EEG.O1,EEG.O2,MarkerValueInt
4176.666504,4181.538574,2
4183.461426,4183.589844,2
4176.282227,4182.05127,2
4166.922852,4173.589844,2
4167.563965,4167.692383,2
4170.384766,4167.692383,2
4165.256348,4166.794922,2
4160.256348,4166.153809,2
4165.128418,4167.692383,2
4169.358887,4171.025879,2
4161.025879,4166.153809,2
4152.436035,4153.846191,2
4155.384766,4157.94873,2
4157.692383,4164.743652,2
4153.333496,4156.025879,2
4153.589844,4158.333496,2
4157.563965,4168.205078,2
4156.794922,4159.102539,2
4157.563965,4153.205078,2
4158.333496,4161.922852,2
4152.820313,4157.692383,2
4151.538574,4150.384766,2
4155.128418,4154.230957,2
4153.717773,4153.333496,2
4153.077148,4152.05127,2
4155.128418,4155.512695,2
4152.692383,4154.487305,2
4150.769043,4151.538574,2
4152.563965,4153.589844,2
4153.717773,4154.743652,2
4153.461426,4153.974121,2
4155.256348,4157.05127,2
4156.538574,4160.0,2
4152.179688,4159.615234,2
4155.512695,4165.0,2
4168.846191,4175.897461,2
4172.94873,4177.94873,2
4166.666504,4171.922852,2
4166.410156,4173.589844,2
4171.794922,4178.717773,2
4167.94873,4173.589844,2
4157.692383,4166.025879,2
4156.538574,4168.717773,2
4164.615234,4173.589844,2
4170.512695,4174.102539,2
4167.436035,4171.538574,2
4158.589844,4168.333496,2
4158.205078,4167.820313,2
4172.307617,4173.717773,2
4171.794922,4173.846191,2
4156.153809,4165.641113,2
4159.615234,4165.512695,2
4171.794922,4170.769043,2
4168.461426,4169.102539,2
4160.0,4167.563965,2
4159.230957,4167.436035,2
4159.487305,4161.410156,2
4156.922852,4156.922852,2
4161.025879,4162.820313,2
4163.461426,4167.436035,2
4157.692383,4164.743652,2
4157.563965,4167.692383,2
4166.538574,4175.384766,2
4168.717773,4174.230957,2
4168.333496,4175.128418,2
4172.692383,4182.563965,2
4169.871582,4177.436035,2
4167.436035,4168.205078,2
4173.461426,4173.717773,2
4173.589844,4177.820313,2
4168.333496,4172.307617,2
