EEG.O1,EEG.O2,MarkerValueInt
4199.871582,4158.974121,2
4201.922852,4157.692383,2
4190.897461,4148.333496,2
4180.897461,4142.179688,2
4181.794922,4145.256348,2
4181.538574,4144.358887,2
4181.922852,4142.179688,2
4185.128418,4144.487305,2
4186.153809,4141.153809,2
4191.922852,4140.128418,2
4201.666504,4151.153809,2
4203.205078,4157.820313,2
4199.615234,4156.666504,2
4200.384766,4160.641113,2
4201.282227,4166.025879,2
4201.666504,4169.487305,2
4203.077148,4167.820313,2
4202.05127,4157.94873,2
4199.102539,4155.0,2
4199.102539,4160.512695,2
4201.666504,4159.230957,2
4197.05127,4153.589844,2
4188.589844,4152.820313,2
4193.333496,4153.974121,2
4201.153809,4151.538574,2
4192.179688,4151.025879,2
4185.384766,4157.820313,2
4192.563965,4161.282227,2
4197.05127,4155.512695,2
4197.94873,4151.282227,2
4201.025879,4153.077148,2
4199.743652,4154.230957,2
4198.717773,4155.256348,2
4203.589844,4156.410156,2
4205.256348,4154.871582,2
4202.94873,4154.615234,2
4202.692383,4156.410156,2
4201.153809,4156.794922,2
4199.230957,4151.153809,2
4197.94873,4143.846191,2
4191.922852,4140.769043,2
4188.333496,4142.563965,2
4193.846191,4144.102539,2
4195.384766,4139.358887,2
4191.538574,4138.333496,2
4196.538574,4153.846191,2
4202.563965,4171.666504,2
4200.0,4173.077148,2
4200.769043,4170.384766,2
4200.641113,4168.077148,2
4190.256348,4159.871582,2
4185.0,4159.743652,2
4190.384766,4165.128418,2
4189.358887,4161.666504,2
4183.205078,4154.487305,2
4190.512695,4156.410156,2
4199.743652,4162.820313,2
4200.0,4168.205078,2
4202.05127,4173.589844,2
4196.538574,4165.256348,2
4186.025879,4154.358887,2
4192.179688,4162.307617,2
4203.333496,4175.641113,2
4201.538574,4174.102539,2
4199.871582,4166.666504,2
4198.846191,4166.025879,2
4192.179688,4167.94873,2
4188.461426,4167.563965,2
4186.410156,4161.666504,2
4189.871582,4161.025879,2
4199.743652,4166.922852,2
4196.538574,4158.589844,2
4183.589844,4150.0,2
