EEG.O1,EEG.O2,MarkerValueInt
4096.282227,4091.153809,2
4095.128174,4088.333252,2
4098.461426,4089.102539,2
4102.820313,4096.666504,2
4100.512695,4099.871582,2
4090.256348,4089.230713,2
4083.461426,4075.641113,2
4084.102539,4071.410156,2
4087.435791,4079.230713,2
4089.871826,4085.128174,2
4086.153809,4075.769287,2
4086.281982,4072.564209,2
4100.256348,4095.0,2
4105.769043,4106.282227,2
4096.153809,4093.461426,2
4097.563965,4090.897461,2
4106.922852,4098.077148,2
4101.410156,4095.641113,2
4090.384521,4087.820557,2
4092.307617,4082.820557,2
4091.025635,4078.461426,2
4081.153809,4075.512939,2
4079.615479,4074.743652,2
4085.256348,4071.923096,2
4088.076904,4075.897461,2
4089.871826,4086.666748,2
4092.564209,4090.0,2
4086.794922,4081.923096,2
4082.435791,4079.871826,2
4091.153809,4088.974365,2
4090.769287,4089.743652,2
4077.435791,4079.487061,2
4070.512939,4068.461426,2
4076.025635,4066.794922,2
4086.538574,4079.871826,2
4092.820557,4092.692383,2
4091.410156,4093.846191,2
4089.615479,4090.512939,2
4091.410156,4090.769287,2
4093.461426,4094.102539,2
4093.333252,4095.641113,2
4086.923096,4079.871826,2
4082.435791,4063.076904,2
4089.871826,4076.538574,2
4093.718018,4092.94873,2
4087.94873,4088.718018,2
4090.128174,4090.256348,2
4096.922852,4099.871582,2
4095.128174,4095.769287,2
4091.666748,4094.358887,2
4093.718018,4104.102539,2
4098.846191,4106.666504,2
4104.358887,4105.897461,2
4107.436035,4108.077148,2
4102.307617,4100.897461,2
4100.384766,4095.0,2
4105.256348,4101.666504,2
4103.589844,4107.05127,2
4096.410156,4106.410156,2
4097.307617,4102.179688,2
4099.230957,4095.512939,2
4094.743652,4095.128174,2
4101.282227,4105.256348,2
4113.077148,4114.615234,2
4111.025879,4111.410156,2
4104.230957,4105.769043,2
4106.538574,4107.307617,2
4108.589844,4108.974121,2
4106.538574,4105.897461,2
4108.077148,4106.794922,2
4109.230957,4107.94873,2
4107.563965,4103.333496,2
4106.922852,4100.256348,2
4108.333496,4103.205078,2
4113.717773,4109.615234,2
4116.153809,4110.769043,2
4108.333496,4103.461426,2
4108.077148,4102.179688,2
4123.077148,4116.410156,2
4130.641113,4128.461426,2
4124.487305,4118.974121,2
4116.282227,4105.128418,2
4115.384766,4105.256348,2
4120.384766,4108.846191,2
4118.717773,4107.436035,2
4111.538574,4111.922852,2
4110.769043,4116.410156,2
4112.820313,4109.102539,2
4115.897461,4104.615234,2
4122.05127,4112.05127,2
4118.461426,4112.820313,2
4113.205078,4112.820313,2
4122.307617,4124.743652,2
4124.487305,4122.820313,2
4110.512695,4107.436035,2
4106.794922,4105.0,2
4106.410156,4102.307617,2
4095.0,4087.94873,2
4093.974365,4085.897461,2
4104.615234,4097.692383,2
4109.358887,4107.307617,2
4110.769043,4110.641113,2
4106.666504,4101.794922,2
4097.94873,4091.281982,2
4097.436035,4090.769287,2
4102.692383,4092.435791,2
4102.05127,4092.179443,2
4100.512695,4093.974365,2
4097.820313,4094.615479,2
4090.897461,4085.769287,2
4081.281982,4070.769287,2
4074.871826,4063.461426,2
4071.794922,4059.487061,2
4068.076904,4051.025635,2
4070.641113,4056.923096,2
4078.974365,4076.923096,2
4079.230713,4079.487061,2
4075.384521,4066.153809,2
4075.641113,4065.128174,2
4078.333252,4075.128174,2
4075.769287,4072.564209,2
4067.179443,4059.871826,2
4061.666748,4052.179443,2
4057.820557,4045.128174,2
4051.923096,4039.102539,2
4053.589844,4043.974365,2
4060.128174,4052.820557,2
4059.230713,4049.487061,2
4055.384521,4044.487061,2
4053.589844,4046.538574,2
4049.871826,4043.589844,2
