EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4183.846191,2
4168.846191,4185.512695,2
4166.794922,4180.641113,2
4157.94873,4175.512695,2
4150.897461,4166.025879,2
4149.871582,4159.743652,2
4150.256348,4166.153809,2
4151.922852,4173.333496,2
4155.512695,4170.769043,2
4154.871582,4167.820313,2
4153.333496,4171.794922,2
4153.717773,4172.692383,2
4151.538574,4168.205078,2
4152.307617,4166.025879,2
4157.05127,4165.641113,2
4157.692383,4167.179688,2
4157.436035,4168.974121,2
4161.025879,4169.871582,2
4161.666504,4176.153809,2
4156.922852,4181.282227,2
4154.358887,4177.307617,2
4155.641113,4175.897461,2
4157.436035,4178.205078,2
4157.692383,4173.077148,2
4156.153809,4166.538574,2
4154.615234,4167.05127,2
4155.384766,4168.589844,2
4156.410156,4168.974121,2
4155.641113,4169.102539,2
4153.846191,4168.077148,2
4155.256348,4167.94873,2
4162.94873,4170.641113,2
4164.615234,4170.769043,2
4158.077148,4167.436035,2
4157.436035,4171.153809,2
4159.487305,4176.538574,2
4155.0,4172.436035,2
4153.077148,4167.820313,2
4157.05127,4169.102539,2
4157.94873,4169.871582,2
4156.922852,4169.230957,2
4153.974121,4168.461426,2
4152.307617,4168.333496,2
4155.384766,4170.512695,2
4155.256348,4169.615234,2
4157.307617,4169.230957,2
4163.717773,4170.256348,2
4162.179688,4164.871582,2
4156.282227,4163.846191,2
4155.128418,4163.205078,2
4156.153809,4160.256348,2
4157.179688,4164.230957,2
4161.282227,4164.102539,2
4165.384766,4156.410156,2
4167.436035,4162.692383,2
4169.230957,4175.512695,2
4169.230957,4172.563965,2
4168.974121,4173.846191,2
4169.230957,4184.487305,2
4170.769043,4186.153809,2
4172.307617,4183.205078,2
4170.0,4184.743652,2
4168.461426,4182.436035,2
4169.615234,4174.358887,2
4168.974121,4173.205078,2
4168.974121,4180.128418,2
4172.820313,4183.077148,2
4171.922852,4177.692383,2
4167.436035,4171.666504,2
4167.94873,4171.282227,2
4166.538574,4174.102539,2
4158.461426,4167.94873,2
4147.436035,4154.358887,2
4146.282227,4152.307617,2
4150.769043,4158.461426,2
4147.436035,4156.794922,2
4144.358887,4152.436035,2
4148.974121,4155.641113,2
4153.589844,4160.769043,2
4147.94873,4158.717773,2
4138.077148,4150.512695,2
4137.307617,4148.717773,2
4145.897461,4157.307617,2
4144.102539,4156.025879,2
4137.05127,4149.102539,2
4149.743652,4161.538574,2
4159.487305,4174.230957,2
4153.846191,4168.205078,2
4153.717773,4166.922852,2
4158.974121,4174.358887,2
4157.05127,4175.384766,2
4152.820313,4165.128418,2
4150.128418,4154.358887,2
4149.102539,4157.179688,2
4152.307617,4170.769043,2
4151.794922,4173.846191,2
4149.230957,4163.077148,2
4153.077148,4161.922852,2
4154.615234,4165.641113,2
4150.128418,4159.743652,2
4147.563965,4152.307617,2
4144.230957,4151.410156,2
4138.589844,4153.846191,2
4139.358887,4152.436035,2
4141.922852,4155.0,2
4143.461426,4162.820313,2
4149.358887,4169.358887,2
4156.666504,4173.717773,2
4154.358887,4170.897461,2
4145.641113,4161.282227,2
4144.615234,4152.179688,2
4151.538574,4152.179688,2
4155.641113,4160.0,2
4154.230957,4166.153809,2
4154.615234,4167.05127,2
4158.461426,4167.692383,2
4157.94873,4170.512695,2
4156.282227,4171.538574,2
4160.641113,4170.0,2
4167.307617,4168.205078,2
4171.153809,4169.230957,2
4167.179688,4172.05127,2
4157.692383,4166.922852,2
4151.538574,4160.128418,2
4151.794922,4161.025879,2
4157.179688,4165.641113,2
4165.128418,4169.487305,2
4169.487305,4173.333496,2
4168.974121,4172.436035,2
4169.102539,4170.512695,2
4168.461426,4172.820313,2
4167.563965,4173.589844,2
4164.487305,4171.410156,2
4157.94873,4170.128418,2
4154.230957,4169.871582,2
4157.436035,4169.615234,2
4159.615234,4169.743652,2
4160.384766,4169.487305,2
4162.307617,4169.487305,2
4159.102539,4169.743652,2
4157.692383,4167.94873,2
4162.436035,4168.974121,2
4163.589844,4173.333496,2
4158.589844,4175.128418,2
4154.871582,4172.05127,2
4147.563965,4162.307617,2
4144.358887,4156.410156,2
4158.205078,4166.922852,2
4161.794922,4176.282227,2
4150.512695,4166.794922,2
4150.897461,4157.820313,2
4154.102539,4159.871582,2
4146.666504,4156.666504,2
4146.794922,4153.077148,2
4154.871582,4156.025879,2
4154.487305,4157.692383,2
4150.128418,4159.230957,2
4151.538574,4165.0,2
4156.282227,4169.487305,2
4156.282227,4168.846191,2
4151.410156,4162.94873,2
4150.641113,4156.538574,2
4152.820313,4154.102539,2
4153.077148,4159.743652,2
4152.307617,4166.025879,2
4148.077148,4163.589844,2
4140.384766,4162.94873,2
4137.436035,4164.230957,2
4143.461426,4164.358887,2
4147.94873,4165.128418,2
4148.461426,4162.05127,2
4151.282227,4155.384766,2
4156.153809,4161.410156,2
4157.05127,4167.692383,2
4153.589844,4161.025879,2
4151.153809,4161.153809,2
4151.538574,4168.205078,2
4153.717773,4169.358887,2
4153.717773,4169.871582,2
4153.974121,4170.769043,2
4153.589844,4166.282227,2
4150.897461,4158.077148,2
4149.743652,4154.230957,2
4153.717773,4161.282227,2
4156.922852,4170.384766,2
4155.641113,4170.641113,2
4153.974121,4165.897461,2
4153.717773,4162.94873,2
4153.974121,4166.794922,2
4153.461426,4170.897461,2
4149.743652,4167.05127,2
4149.230957,4163.974121,2
4150.641113,4165.641113,2
4148.846191,4165.641113,2
4148.846191,4166.153809,2
4154.102539,4168.589844,2
4155.769043,4170.512695,2
4154.358887,4172.820313,2
4154.487305,4173.077148,2
4155.769043,4172.692383,2
4157.94873,4179.102539,2
4158.974121,4180.897461,2
4159.102539,4177.692383,2
4159.615234,4178.846191,2
4154.743652,4174.743652,2
4155.512695,4167.563965,2
4166.922852,4176.153809,2
4166.153809,4181.794922,2
4157.307617,4172.05127,2
4163.205078,4174.487305,2
4171.282227,4185.641113,2
4169.743652,4187.05127,2
4168.205078,4185.256348,2
4168.333496,4187.820313,2
4166.153809,4187.94873,2
4169.102539,4186.025879,2
4167.692383,4181.922852,2
4158.974121,4172.94873,2
4154.358887,4169.102539,2
4154.102539,4167.05127,2
4155.256348,4162.563965,2
4155.641113,4162.692383,2
4153.461426,4165.512695,2
4156.922852,4172.179688,2
4164.615234,4180.256348,2
4162.179688,4182.563965,2
4153.333496,4177.179688,2
4153.974121,4171.794922,2
4158.205078,4170.769043,2
4161.153809,4177.307617,2
4166.410156,4188.205078,2
4167.94873,4182.05127,2
4166.410156,4170.641113,2
4168.077148,4178.974121,2
4169.487305,4188.974121,2
4167.436035,4183.077148,2
4165.641113,4177.692383,2
4167.05127,4179.358887,2
4168.589844,4180.384766,2
4166.794922,4179.358887,2
4160.512695,4173.974121,2
4153.717773,4165.897461,2
4155.0,4166.922852,2
4162.179688,4172.563965,2
4166.666504,4180.641113,2
4167.05127,4183.589844,2
4166.666504,4175.769043,2
4168.461426,4176.922852,2
4169.102539,4182.436035,2
4168.205078,4174.615234,2
4169.102539,4169.615234,2
4170.128418,4175.769043,2
4166.922852,4174.743652,2
4164.102539,4168.974121,2
4163.717773,4171.538574,2
4161.025879,4171.410156,2
4155.641113,4163.077148,2
4155.128418,4158.589844,2
4160.512695,4163.589844,2
4164.230957,4164.615234,2
4161.025879,4161.794922,2
4161.282227,4167.179688,2
4163.589844,4173.846191,2
4158.846191,4171.538574,2
4159.358887,4171.794922,2
4166.538574,4174.230957,2
4167.179688,4171.666504,2
4166.922852,4171.538574,2
4168.974121,4172.307617,2
4167.820313,4170.897461,2
4171.282227,4176.922852,2
4178.333496,4184.743652,2
4172.436035,4178.589844,2
4167.563965,4171.922852,2
4170.769043,4173.589844,2
4165.256348,4170.384766,2
4158.333496,4167.563965,2
4165.0,4170.897461,2
4169.102539,4172.692383,2
4165.0,4171.410156,2
4168.589844,4173.846191,2
4172.307617,4179.358887,2
4169.102539,4180.641113,2
4168.974121,4181.025879,2
4170.384766,4181.282227,2
4168.333496,4175.384766,2
4167.05127,4168.846191,2
4167.94873,4171.025879,2
4168.589844,4173.461426,2
4167.563965,4167.94873,2
4165.769043,4167.05127,2
4171.410156,4174.102539,2
4176.410156,4176.282227,2
4174.743652,4172.692383,2
4175.897461,4176.153809,2
4178.974121,4182.179688,2
4171.410156,4170.641113,2
4161.282227,4158.333496,2
4164.743652,4163.846191,2
4165.897461,4164.102539,2
4156.538574,4152.94873,2
4154.743652,4153.333496,2
4157.94873,4157.692383,2
4154.743652,4155.0,2
4150.641113,4153.589844,2
4154.615234,4154.871582,2
4155.0,4152.820313,2
4155.0,4158.974121,2
4156.410156,4163.333496,2
4155.512695,4155.769043,2
4153.717773,4151.922852,2
4153.846191,4152.563965,2
4154.487305,4148.205078,2
4153.589844,4147.179198500001,2
4154.615234,4153.461426,2
4156.794922,4154.743652,2
4154.615234,4150.769043,2
4152.179688,4153.974121,2
4157.94873,4162.692383,2
4161.538574,4164.102539,2
4148.589844,4154.358887,2
4140.769043,4147.94873,2
4150.384766,4152.179688,2
4157.05127,4154.102539,2
4152.436035,4149.102539,2
4155.256348,4150.769043,2
4156.410156,4155.384766,2
4144.102539,4150.256348,2
4142.563965,4147.179198500001,2
4152.820313,4149.615234,2
4153.589844,4153.589844,2
4148.077148,4151.410156,2
4144.487305,4147.179198500001,2
4138.461426,4147.179198500001,2
4139.871582,4147.179198500001,2
4148.461426,4151.794922,2
4147.692383,4153.589844,2
4148.205078,4153.205078,2
4161.282227,4159.871582,2
4165.512695,4167.436035,2
4159.615234,4172.307617,2
4163.077148,4176.282227,2
4169.230957,4175.512695,2
4167.692383,4171.410156,2
4166.794922,4170.128418,2
4169.743652,4170.641113,2
4169.615234,4168.077148,2
4169.230957,4168.205078,2
4174.230957,4171.282227,2
4177.820313,4170.256348,2
4174.102539,4169.230957,2
4175.512695,4172.179688,2
4178.717773,4171.922852,2
4175.769043,4167.05127,2
4175.897461,4168.461426,2
4177.179688,4170.897461,2
4172.05127,4166.282227,2
4169.487305,4165.128418,2
4171.794922,4168.077148,2
4169.230957,4166.282227,2
4168.333496,4163.974121,2
4168.717773,4163.974121,2
4168.461426,4165.897461,2
4171.922852,4169.487305,2
4173.461426,4172.307617,2
4169.487305,4170.512695,2
4171.410156,4168.333496,2
4181.025879,4172.436035,2
4179.102539,4173.846191,2
4169.487305,4166.922852,2
4174.230957,4167.692383,2
4186.538574,4179.102539,2
4186.282227,4180.384766,2
4178.589844,4171.922852,2
4178.077148,4171.282227,2
4182.307617,4173.589844,2
4184.358887,4171.666504,2
4182.436035,4169.487305,2
4181.025879,4173.974121,2
4183.205078,4185.128418,2
4187.563965,4188.461426,2
4184.871582,4177.692383,2
4173.333496,4168.333496,2
4173.077148,4167.307617,2
4179.615234,4167.692383,2
4179.358887,4165.641113,2
4177.563965,4165.897461,2
4175.0,4167.94873,2
4170.128418,4168.077148,2
4175.512695,4175.128418,2
4182.436035,4182.307617,2
4176.282227,4175.769043,2
4175.897461,4171.282227,2
4186.666504,4175.769043,2
4187.436035,4172.436035,2
4177.94873,4166.025879,2
4175.641113,4168.589844,2
4182.820313,4172.94873,2
4184.871582,4173.077148,2
4180.384766,4173.461426,2
4178.846191,4176.666504,2
4178.589844,4181.153809,2
4180.512695,4187.563965,2
4181.025879,4188.077148,2
4173.333496,4176.666504,2
4171.410156,4172.820313,2
4181.794922,4183.589844,2
4185.769043,4186.282227,2
4179.230957,4180.0,2
4183.205078,4186.153809,2
4185.641113,4189.230957,2
4179.871582,4176.153809,2
4179.871582,4170.641113,2
4184.487305,4178.974121,2
4187.692383,4185.897461,2
4188.333496,4185.0,2
4188.974121,4182.179688,2
4188.974121,4181.282227,2
4190.128418,4182.692383,2
4188.717773,4183.974121,2
4184.871582,4180.256348,2
4183.205078,4172.563965,2
4182.179688,4169.615234,2
4182.94873,4176.025879,2
4189.230957,4182.563965,2
4193.846191499999,4182.563965,2
4193.846191499999,4183.717773,2
4188.205078,4185.641113,2
4186.794922,4182.94873,2
4188.717773,4182.05127,2
4185.641113,4185.256348,2
4182.692383,4183.717773,2
4183.846191,4180.897461,2
4185.641113,4184.743652,2
4181.666504,4183.589844,2
4172.94873,4173.333496,2
4169.358887,4167.94873,2
4175.897461,4171.538574,2
4182.692383,4177.179688,2
4185.128418,4181.794922,2
4187.692383,4185.384766,2
4188.205078,4185.769043,2
4184.358887,4180.384766,2
4181.922852,4172.563965,2
4185.128418,4174.102539,2
4186.794922,4183.205078,2
4186.282227,4185.128418,2
4186.153809,4182.307617,2
4186.666504,4183.333496,2
