EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4153.077148,2
4168.589844,4148.333496,2
4167.692383,4141.025879,2
4165.641113,4142.563965,2
4166.282227,4149.358887,2
4168.205078,4158.077148,2
4172.05127,4168.077148,2
4180.128418,4170.769043,2
4183.333496,4166.794922,2
4180.0,4168.846191,2
4177.05127,4166.922852,2
4174.743652,4154.102539,2
4170.641113,4148.717773,2
4170.641113,4153.461426,2
4169.871582,4156.153809,2
4161.282227,4152.563965,2
4160.128418,4150.512695,2
4166.410156,4152.179688,2
4173.717773,4154.615234,2
4179.871582,4154.487305,2
4180.128418,4153.333496,2
4173.974121,4153.333496,2
4164.230957,4145.384766,2
4159.615234,4137.307617,2
4164.102539,4144.487305,2
4170.897461,4159.102539,2
4169.358887,4164.871582,2
4166.538574,4165.641113,2
4170.256348,4169.871582,2
4172.820313,4168.974121,2
4172.307617,4162.563965,2
4169.615234,4149.102539,2
4169.102539,4138.205078,2
4167.563965,4145.897461,2
4158.077148,4150.512695,2
4149.743652,4139.615234,2
4154.487305,4137.05127,2
4161.922852,4146.153809,2
4168.333496,4151.922852,2
4177.05127,4162.94873,2
4177.563965,4167.692383,2
4172.05127,4155.769043,2
4171.282227,4151.794922,2
4171.282227,4152.563965,2
4169.230957,4148.461426,2
4170.0,4153.974121,2
4170.256348,4163.333496,2
4168.974121,4158.205078,2
4170.256348,4152.436035,2
4169.743652,4154.615234,2
4168.846191,4153.846191,2
4169.102539,4151.666504,2
4169.615234,4154.230957,2
4170.897461,4155.256348,2
4172.05127,4150.897461,2
4171.153809,4157.94873,2
4170.256348,4170.384766,2
4171.410156,4167.94873,2
4171.025879,4164.230957,2
4168.461426,4168.974121,2
4165.512695,4166.153809,2
4167.436035,4162.563965,2
4175.0,4169.230957,2
4181.794922,4173.717773,2
4184.102539,4179.102539,2
4183.461426,4185.512695,2
4180.769043,4176.794922,2
4174.358887,4168.974121,2
4171.025879,4178.461426,2
4172.436035,4181.922852,2
4169.871582,4170.512695,2
4165.0,4163.461426,2
4165.897461,4167.179688,2
4171.025879,4169.743652,2
4171.410156,4166.794922,2
4169.102539,4167.692383,2
4167.563965,4166.410156,2
4165.897461,4160.769043,2
4166.410156,4163.461426,2
4167.820313,4172.820313,2
4166.410156,4170.512695,2
