EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4170.128418,2
4172.436035,4168.461426,2
4172.563965,4170.512695,2
4169.102539,4173.717773,2
4170.256348,4174.743652,2
4171.794922,4170.0,2
4168.077148,4164.230957,2
4166.922852,4167.563965,2
4171.025879,4176.282227,2
4172.05127,4175.769043,2
4168.846191,4169.743652,2
4167.820313,4170.769043,2
4170.769043,4173.077148,2
4173.205078,4171.922852,2
4172.179688,4171.153809,2
4171.410156,4167.307617,2
4170.256348,4159.487305,2
4166.282227,4154.487305,2
4163.717773,4151.538574,2
4160.897461,4150.0,2
4160.512695,4157.179688,2
4166.922852,4167.05127,2
4172.05127,4168.461426,2
4170.384766,4166.153809,2
4168.077148,4169.615234,2
4172.179688,4174.615234,2
4175.769043,4173.077148,2
4172.820313,4166.153809,2
4173.077148,4164.743652,2
4178.589844,4176.025879,2
4176.538574,4183.333496,2
4170.128418,4177.307617,2
4170.0,4170.128418,2
4163.846191,4165.769043,2
4158.717773,4163.077148,2
4166.538574,4169.871582,2
4170.512695,4177.436035,2
4172.05127,4177.307617,2
4182.05127,4181.025879,2
4189.358887,4188.461426,2
4182.436035,4183.333496,2
4171.282227,4170.128418,2
4167.820313,4166.410156,2
4164.871582,4166.282227,2
4159.743652,4159.871582,2
4160.769043,4158.717773,2
4166.410156,4164.871582,2
4168.077148,4171.538574,2
4169.871582,4175.641113,2
4174.230957,4176.538574,2
4173.974121,4172.563965,2
4170.256348,4170.641113,2
4168.461426,4174.743652,2
4169.230957,4175.641113,2
4168.846191,4169.871582,2
4167.820313,4165.128418,2
4172.820313,4169.358887,2
4176.282227,4173.461426,2
4172.94873,4169.871582,2
4170.641113,4174.743652,2
4172.820313,4185.897461,2
4178.205078,4186.922852,2
4185.256348,4184.487305,2
4189.358887,4188.717773,2
4188.205078,4190.897461,2
4186.666504,4186.922852,2
4188.589844,4184.102539,2
4188.717773,4186.922852,2
4183.717773,4188.333496,2
4182.179688,4180.641113,2
4185.512695,4175.128418,2
4184.743652,4184.230957,2
4183.846191,4205.641113,2
4185.128418,4217.563965,2
4185.769043,4211.025879,2
4184.615234,4196.025879,2
4182.563965,4184.615234,2
4185.384766,4183.974121,2
4190.641113,4188.974121,2
4186.153809,4181.153809,2
4182.692383,4174.487305,2
4187.820313,4184.871582,2
4178.717773,4179.743652,2
4164.871582,4167.436035,2
4173.846191,4187.179688,2
4187.692383,4209.487305,2
4185.256348,4198.846191,2
4181.794922,4182.436035,2
4185.0,4182.94873,2
4185.897461,4187.820313,2
4186.410156,4188.333496,2
4188.717773,4189.487305,2
4189.615234,4199.487305,2
