EEG.O1,EEG.O2,MarkerValueInt
4162.05127,4152.563965,2
4154.743652,4147.692383,2
4163.077148,4165.512695,2
4179.102539,4189.358887,2
4185.0,4182.692383,2
4180.512695,4166.025879,2
4170.0,4168.589844,2
4161.153809,4171.025879,2
4165.128418,4158.717773,2
4175.512695,4161.153809,2
4171.666504,4167.179688,2
4161.025879,4163.205078,2
4154.871582,4157.94873,2
4163.589844,4164.615234,2
4186.025879,4181.666504,2
4182.179688,4181.410156,2
4153.974121,4164.102539,2
4147.307617,4155.256348,2
4161.922852,4163.974121,2
4169.743652,4165.512695,2
4167.94873,4157.179688,2
4164.615234,4159.358887,2
4163.461426,4157.436035,2
4162.94873,4151.794922,2
4158.077148,4167.179688,2
4168.589844,4185.512695,2
4175.769043,4172.05127,2
4155.897461,4156.153809,2
4163.974121,4178.846191,2
4190.977233749999,4196.153808500001,2
4177.179688,4181.666504,2
4150.512695,4166.794922,2
4171.282227,4174.102539,2
4178.461426,4172.307617,2
4150.641113,4161.025879,2
4162.307617,4172.436035,2
4189.358887,4182.05127,2
4166.794922,4160.769043,2
4141.922852,4140.128418,2
4155.641113,4150.769043,2
4165.897461,4163.589844,2
4151.025879,4150.512695,2
4147.563965,4140.897461,2
4164.871582,4156.282227,2
4170.128418,4156.282227,2
4157.307617,4139.358887,2
4151.666504,4142.05127,2
4153.589844,4155.512695,2
4151.282227,4151.794922,2
4162.05127,4159.102539,2
4171.666504,4171.794922,2
4152.94873,4148.333496,2
4147.820313,4135.0,2
4169.102539,4162.05127,2
4165.897461,4173.077148,2
4146.025879,4145.384766,2
4153.333496,4138.333496,2
4161.922852,4154.871582,2
4157.94873,4156.282227,2
4169.102539,4150.384766,2
4168.333496,4143.846191,2
4149.358887,4139.487305,2
4153.333496,4147.307617,2
4165.897461,4160.897461,2
4157.563965,4164.743652,2
4149.358887,4159.358887,2
4164.230957,4166.153809,2
4176.282227,4171.410156,2
4164.615234,4159.871582,2
4156.922852,4156.282227,2
4166.666504,4164.743652,2
4160.256348,4153.846191,2
4150.384766,4146.538574,2
4172.94873,4171.794922,2
4173.974121,4165.641113,2
4151.794922,4139.102539,2
4163.205078,4155.128418,2
4171.794922,4171.410156,2
4153.205078,4152.05127,2
4152.94873,4150.641113,2
4167.179688,4167.436035,2
4168.589844,4162.563965,2
4170.641113,4162.692383,2
4167.94873,4169.358887,2
4154.487305,4157.179688,2
4162.05127,4149.487305,2
4179.871582,4162.05127,2
4167.563965,4156.538574,2
4154.743652,4146.153809,2
4165.641113,4167.05127,2
4162.179688,4170.641113,2
4138.589844,4136.922852,2
4145.769043,4137.307617,2
4171.922852,4171.794922,2
4164.615234,4171.666504,2
4148.717773,4146.794922,2
4153.205078,4145.128418,2
4163.461426,4166.538574,2
4158.461426,4166.666504,2
4151.025879,4146.666504,2
4159.615234,4152.563965,2
4171.666504,4178.589844,2
4167.436035,4167.436035,2
4154.230957,4140.256348,2
4156.282227,4149.358887,2
4164.871582,4168.974121,2
4161.410156,4160.769043,2
4147.436035,4143.974121,2
4142.820313,4144.487305,2
4156.153809,4157.179688,2
4158.461426,4152.94873,2
4145.256348,4138.846191,2
4145.0,4141.282227,2
4153.589844,4151.922852,2
4152.179688,4154.230957,2
4159.743652,4165.641113,2
4163.333496,4169.358887,2
4155.128418,4155.128418,2
4151.922852,4151.666504,2
4152.307617,4159.230957,2
4159.743652,4166.282227,2
4159.615234,4154.871582,2
4141.282227,4132.94873,2
4139.102539,4143.077148,2
4156.282227,4169.871582,2
4160.0,4164.230957,2
4163.717773,4154.230957,2
4174.102539,4167.05127,2
4163.333496,4166.025879,2
4152.563965,4152.436035,2
4154.615234,4151.922852,2
4154.230957,4161.025879,2
4155.897461,4166.922852,2
4163.974121,4167.692383,2
4163.077148,4164.743652,2
4160.512695,4162.820313,2
4165.256348,4161.922852,2
4164.487305,4161.922852,2
4156.410156,4158.333496,2
4153.974121,4160.897461,2
4167.05127,4177.05127,2
4170.641113,4179.615234,2
4150.897461,4159.487305,2
4151.410156,4156.410156,2
4173.461426,4168.461426,2
4165.512695,4167.436035,2
4145.256348,4160.384766,2
4164.615234,4165.897461,2
4176.666504,4171.282227,2
4153.077148,4157.692383,2
4142.820313,4150.256348,2
4165.512695,4169.615234,2
4176.538574,4185.512695,2
4160.256348,4171.153809,2
4145.641113,4153.974121,2
4153.077148,4155.256348,2
4163.461426,4159.487305,2
4165.897461,4167.692383,2
4176.794922,4177.820313,2
4182.94873,4181.153809,2
4164.487305,4179.487305,2
4151.538574,4174.230957,2
4170.384766,4173.846191,2
4175.512695,4168.461426,2
4149.615234,4147.05127,2
4153.333496,4145.256348,2
4173.846191,4162.05127,2
4160.897461,4160.641113,2
4145.897461,4149.871582,2
4170.769043,4167.179688,2
4180.897461,4175.384766,2
4152.563965,4156.025879,2
4144.871582,4153.333496,2
4159.230957,4164.615234,2
4163.589844,4163.846191,2
4161.538574,4163.974121,2
4161.666504,4166.410156,2
4157.179688,4157.94873,2
4157.179688,4164.102539,2
4169.102539,4183.205078,2
4167.436035,4169.102539,2
4162.692383,4149.871582,2
4170.384766,4160.128418,2
4170.128418,4171.025879,2
4168.443359,4169.377441,2
4166.758301,4167.729004,2
4165.073242,4166.080566,2
4163.388184,4164.432129,2
4161.703125,4162.783691,2
4160.018555,4161.135742,2
4158.333496,4159.487305,2
4162.692383,4153.333496,2
4170.641113,4157.692383,2
4162.94873,4161.538574,2
4162.820313,4163.717773,2
4173.205078,4173.077148,2
4163.589844,4165.897461,2
4159.230957,4168.205078,2
4168.205078,4182.94873,2
4162.563965,4175.512695,2
4164.230957,4171.410156,2
4171.153809,4177.94873,2
4170.384766,4174.871582,2
4170.128418,4165.256348,2
4163.846191,4158.589844,2
4155.0,4156.153809,2
4154.615234,4153.589844,2
4157.05127,4150.641113,2
4162.05127,4156.282227,2
4160.128418,4154.615234,2
4153.717773,4147.563965,2
4158.077148,4161.282227,2
4168.205078,4173.846191,2
4171.410156,4166.922852,2
4158.717773,4160.769043,2
4142.692383,4153.333496,2
4154.487305,4156.538574,2
4170.641113,4170.897461,2
4159.358887,4165.897461,2
4154.871582,4154.358887,2
4166.153809,4170.0,2
4158.077148,4172.563965,2
4151.153809,4153.205078,2
4164.615234,4154.102539,2
4172.820313,4164.487305,2
4164.230957,4163.333496,2
4152.307617,4151.794922,2
4151.025879,4145.384766,2
4153.717773,4149.871582,2
4154.615234,4158.717773,2
4160.512695,4161.282227,2
4167.436035,4164.358887,2
4178.461426,4183.974121,2
4179.743652,4190.256348,2
4170.384766,4174.102539,2
4164.871582,4170.256348,2
4170.0,4181.794922,2
4172.436035,4178.974121,2
4155.769043,4157.179688,2
4145.384766,4148.589844,2
4165.512695,4166.282227,2
4177.307617,4172.307617,2
4156.666504,4155.641113,2
4160.769043,4161.410156,2
4182.436035,4179.358887,2
4174.871582,4167.820313,2
4163.974121,4159.102539,2
4160.384766,4163.846191,2
4159.102539,4163.717773,2
4163.974121,4159.615234,2
4170.0,4162.436035,2
4178.717773,4171.025879,2
4179.230957,4165.128418,2
4157.692383,4149.102539,2
4146.922852,4151.922852,2
4167.436035,4170.256348,2
4170.0,4165.256348,2
4165.769043,4164.230957,2
4176.410156,4180.641113,2
4169.102539,4176.025879,2
4167.05127,4175.769043,2
4177.692383,4186.153809,2
4163.333496,4171.025879,2
4156.025879,4158.974121,2
4177.94873,4175.256348,2
4177.692383,4183.333496,2
4160.384766,4168.589844,2
4160.512695,4162.692383,2
4162.94873,4163.846191,2
4164.743652,4166.282227,2
4170.256348,4174.102539,2
4164.230957,4173.974121,2
4165.0,4170.512695,2
4167.692383,4164.743652,2
4156.666504,4160.256348,2
4161.794922,4166.282227,2
4170.769043,4166.282227,2
4166.153809,4163.846191,2
4173.974121,4177.820313,2
4183.077148,4183.717773,2
4163.589844,4163.077148,2
4154.358887,4152.179688,2
4177.179688,4173.589844,2
4174.615234,4187.692383,2
4150.0,4173.589844,2
4151.538574,4158.461426,2
4166.153809,4165.641113,2
4172.436035,4180.897461,2
4168.205078,4179.743652,2
4161.922852,4167.94873,2
4168.077148,4171.666504,2
4183.846191,4195.128418,2
4186.794922,4196.153808500001,2
4172.05127,4177.94873,2
4161.282227,4170.128418,2
4162.820313,4176.282227,2
4172.94873,4180.641113,2
4171.794922,4176.538574,2
4163.589844,4164.743652,2
4182.05127,4176.153809,2
4190.977233749999,4184.230957,2
4162.05127,4154.358887,2
4147.692383,4140.512695,2
4171.538574,4169.230957,2
4175.897461,4183.461426,2
4163.461426,4175.769043,2
4169.871582,4177.94873,2
4171.025879,4177.563965,2
4165.512695,4175.512695,2
4171.666504,4176.538574,2
4167.436035,4167.563965,2
4155.512695,4159.102539,2
4167.94873,4169.230957,2
4187.94873,4180.641113,2
4173.717773,4163.589844,2
4150.128418,4143.077148,2
4159.358887,4156.410156,2
4175.641113,4171.025879,2
4168.717773,4169.743652,2
4158.333496,4176.538574,2
4156.666504,4176.410156,2
4160.128418,4168.077148,2
4168.333496,4170.512695,2
4172.05127,4178.333496,2
4167.94873,4184.871582,2
4170.384766,4196.153808500001,2
4171.922852,4194.743652,2
4161.153809,4180.897461,2
4162.436035,4179.102539,2
4164.743652,4167.820313,2
4157.94873,4155.512695,2
4172.692383,4172.179688,2
4186.538574,4185.769043,2
4165.384766,4167.563965,2
4149.358887,4153.333496,2
4161.282227,4165.256348,2
4165.641113,4172.307617,2
4166.025879,4167.563965,2
4172.05127,4171.538574,2
4164.615234,4175.897461,2
4155.512695,4166.666504,2
4151.922852,4154.358887,2
4153.461426,4158.846191,2
4163.717773,4164.615234,2
4171.922852,4169.615234,2
4172.179688,4182.436035,2
4159.615234,4173.717773,2
4150.0,4153.205078,2
4163.589844,4167.05127,2
4171.153809,4181.922852,2
4154.871582,4169.102539,2
4146.282227,4160.128418,2
4155.0,4167.692383,2
4161.794922,4176.666504,2
4156.794922,4169.871582,2
4160.641113,4162.563965,2
4176.794922,4178.077148,2
4170.384766,4177.820313,2
4148.077148,4147.563965,2
4148.974121,4151.153809,2
4162.179688,4172.94873,2
4161.794922,4166.282227,2
4155.384766,4158.077148,2
4155.0,4168.205078,2
4163.846191,4172.820313,2
4169.487305,4164.487305,2
4157.179688,4158.974121,2
4158.589844,4165.384766,2
4171.794922,4173.205078,2
4167.692383,4168.846191,2
4166.025879,4172.563965,2
4172.179688,4179.615234,2
4171.922852,4178.717773,2
4162.436035,4174.102539,2
4153.077148,4160.128418,2
