EEG.O1,EEG.O2,MarkerValueInt
4188.077148,4176.794922,2
4187.05127,4186.025879,2
4189.230957,4182.820313,2
4195.769043,4175.0,2
4191.153809,4170.641113,2
4183.717773,4166.282227,2
4193.717773,4168.205078,2
4199.871582,4176.410156,2
4186.538574,4174.743652,2
4178.846191,4166.025879,2
4182.307617,4164.615234,2
4183.461426,4169.487305,2
4183.077148,4170.256348,2
4179.102539,4169.871582,2
4178.205078,4169.487305,2
4179.230957,4168.974121,2
4176.153809,4169.487305,2
4176.153809,4168.717773,2
4177.820313,4170.897461,2
4172.307617,4167.179688,2
4168.846191,4160.0,2
4167.563965,4163.846191,2
4156.922852,4168.589844,2
4152.563965,4166.922852,2
4162.307617,4166.025879,2
4170.256348,4162.436035,2
4170.256348,4155.128418,2
4165.769043,4152.563965,2
4167.436035,4157.94873,2
4173.717773,4166.410156,2
4172.563965,4166.282227,2
4171.153809,4159.230957,2
4179.871582,4162.179688,2
4188.333496,4168.846191,2
4184.230957,4170.897461,2
4173.846191,4174.102539,2
4170.256348,4174.871582,2
4171.794922,4171.538574,2
4165.641113,4171.794922,2
4163.077148,4172.94873,2
4171.922852,4172.563965,2
4172.179688,4171.282227,2
4164.871582,4169.487305,2
4169.487305,4171.538574,2
4171.153809,4169.358887,2
4158.717773,4160.0,2
4158.205078,4161.538574,2
4170.0,4171.922852,2
4171.538574,4168.333496,2
4169.743652,4157.307617,2
4174.743652,4157.307617,2
4168.461426,4158.461426,2
4157.563965,4152.05127,2
4164.358887,4148.974121,2
4171.025879,4158.077148,2
4165.897461,4165.641113,2
4174.102539,4158.461426,2
4196.153809,4152.94873,2
4205.512695,4156.922852,2
4201.410156,4155.0,2
4198.205078,4148.974121,2
4194.615234,4150.128418,2
4189.230957,4151.153809,2
4192.94873,4150.256348,2
4198.974121,4153.846191,2
4202.563965,4155.769043,2
4210.769043,4155.384766,2
4217.692383,4155.897461,2
4212.94873,4152.436035,2
4209.487305,4151.025879,2
4214.743652,4158.717773,2
4216.025879,4161.282227,2
4215.641113,4154.487305,2
4215.897461,4154.230957,2
4214.871582,4161.666504,2
4218.077148,4164.743652,2
4214.743652,4161.153809,2
4203.846191,4155.384766,2
4207.179688,4152.179688,2
4213.461426,4150.384766,2
4203.333496,4146.666504,2
4202.05127,4149.487305,2
4216.538574,4157.563965,2
4214.487305,4158.461426,2
4203.974121,4158.333496,2
4210.897461,4165.897461,2
4216.538574,4172.820313,2
4215.256348,4171.794922,2
4220.769043,4168.974121,2
4216.922852,4165.256348,2
4201.410156,4158.333496,2
4201.410156,4154.487305,2
4208.846191,4153.077148,2
4202.307617,4149.487305,2
4197.94873,4150.512695,2
4199.743652,4152.94873,2
4201.025879,4150.641113,2
4210.256348,4157.307617,2
