EEG.O1,EEG.O2,MarkerValueInt
4199.743652,4167.820313,2
4186.282227,4156.410156,2
4188.717773,4157.94873,2
4203.077148,4176.538574,2
4205.512695,4187.820313,2
4194.871582,4177.94873,2
4188.589844,4170.128418,2
4194.615234,4177.179688,2
4200.897461,4183.461426,2
4202.307617,4188.974121,2
4203.333496,4195.769043,2
4203.205078,4194.871582,2
4201.025879,4186.410156,2
4202.05127,4183.717773,2
4196.025879,4186.666504,2
4182.05127,4183.333496,2
4178.717773,4181.922852,2
4183.974121,4186.153809,2
4181.922852,4182.820313,2
4175.769043,4173.589844,2
4176.282227,4171.025879,2
4176.025879,4166.666504,2
4170.897461,4156.922852,2
4178.846191,4163.077148,2
4185.897461,4174.487305,2
4176.025879,4173.333496,2
4174.743652,4176.538574,2
4185.384766,4185.128418,2
4183.846191,4184.743652,2
4177.179688,4176.922852,2
4176.153809,4161.282227,2
4170.897461,4152.436035,2
4163.333496,4163.717773,2
4163.974121,4174.358887,2
4167.563965,4168.205078,2
4169.487305,4166.153809,2
4168.846191,4171.153809,2
4168.205078,4167.05127,2
4168.077148,4154.487305,2
4168.077148,4141.410156,2
4169.743652,4142.820313,2
4173.589844,4159.871582,2
4172.94873,4167.05127,2
4161.025879,4161.922852,2
4152.436035,4167.307617,2
4154.230957,4177.05127,2
4149.358887,4166.794922,2
4145.015563750001,4153.461426,2
4155.641113,4151.666504,2
4163.589844,4150.0,2
4154.871582,4147.307617,2
4153.461426,4147.692383,2
4156.794922,4149.743652,2
4145.015563750001,4152.94873,2
4145.015563750001,4163.974121,2
4152.94873,4168.974121,2
4165.384766,4157.05127,2
4164.871582,4151.666504,2
4169.871582,4159.871582,2
4168.974121,4158.077148,2
4154.358887,4148.717773,2
4150.256348,4158.846191,2
4161.282227,4172.563965,2
4173.077148,4171.794922,2
4183.205078,4171.153809,2
4186.666504,4174.615234,2
4176.922852,4168.461426,2
4168.333496,4158.589844,2
4164.487305,4156.282227,2
4161.153809,4158.461426,2
4165.769043,4166.153809,2
4175.0,4172.05127,2
4175.384766,4162.94873,2
4169.871582,4153.333496,2
4166.538574,4153.974121,2
4161.282227,4152.692383,2
4156.538574,4154.230957,2
4160.641113,4166.666504,2
4167.307617,4171.538574,2
4173.205078,4165.897461,2
4180.512695,4167.436035,2
4180.384766,4170.128418,2
4176.153809,4168.333496,2
4176.025879,4171.666504,2
4175.641113,4176.666504,2
4178.077148,4169.487305,2
4182.05127,4160.512695,2
4176.922852,4164.230957,2
4171.794922,4169.615234,2
4173.205078,4169.615234,2
4173.205078,4168.974121,2
4174.615234,4168.974121,2
4175.256348,4176.153809,2
4171.538574,4182.820313,2
4170.769043,4174.743652,2
4170.512695,4170.769043,2
4172.820313,4184.615234,2
4185.0,4185.769043,2
4187.436035,4171.025879,2
4173.333496,4168.333496,2
4166.153809,4169.871582,2
4174.230957,4168.717773,2
4186.025879,4176.666504,2
4184.358887,4179.871582,2
4175.0,4169.230957,2
4174.102539,4167.307617,2
4173.974121,4168.077148,2
4166.025879,4155.256348,2
4166.794922,4155.128418,2
4177.307617,4171.794922,2
4174.871582,4172.179688,2
4172.05127,4165.897461,2
4181.794922,4176.538574,2
4186.410156,4184.230957,2
4182.563965,4182.05127,2
4181.153809,4181.922852,2
4181.666504,4177.563965,2
4181.794922,4171.153809,2
4184.871582,4176.153809,2
4186.666504,4182.692383,2
4186.794922,4181.153809,2
4189.230957,4184.743652,2
4189.230957,4190.384766,2
4186.666504,4185.0,2
4193.589844,4185.512695,2
4202.820313,4194.230957,2
4194.743652,4189.230957,2
4182.05127,4175.0,2
4182.05127,4171.153809,2
4186.794922,4180.384766,2
4185.512695,4185.256348,2
4183.205078,4178.333496,2
4182.436035,4172.307617,2
4182.820313,4171.410156,2
4184.487305,4170.897461,2
4185.897461,4175.512695,2
4184.871582,4183.077148,2
4174.487305,4175.256348,2
4166.794922,4167.436035,2
4176.666504,4171.922852,2
4187.94873,4172.307617,2
4188.461426,4168.333496,2
4184.871582,4174.102539,2
4189.102539,4183.333496,2
4200.641113,4187.94873,2
4200.897461,4184.230957,2
4188.974121,4175.384766,2
4178.589844,4167.94873,2
4172.94873,4160.0,2
4165.769043,4153.717773,2
4166.538574,4158.717773,2
4175.769043,4170.256348,2
4177.94873,4174.487305,2
4172.692383,4174.358887,2
4169.615234,4171.538574,2
4169.230957,4167.692383,2
4170.897461,4176.666504,2
4177.94873,4190.897461,2
4179.487305,4186.025879,2
4170.384766,4171.410156,2
4168.205078,4168.589844,2
4174.102539,4174.743652,2
4171.794922,4176.666504,2
4165.256348,4170.897461,2
4176.922852,4167.05127,2
4196.538574,4171.794922,2
4195.384766,4174.615234,2
4181.794922,4170.512695,2
4184.871582,4171.922852,2
4191.025879,4178.974121,2
4182.94873,4174.358887,2
4181.282227,4170.769043,2
4189.230957,4178.205078,2
4187.05127,4178.333496,2
