EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4166.153809,2
4170.256348,4170.0,2
4164.358887,4166.666504,2
4172.179688,4177.307617,2
4194.358887,4204.871582,2
4203.974121,4221.025879,2
4200.128418,4220.384766,2
4201.538574,4221.794922,2
4196.666504,4220.256348,2
4188.205078,4214.487305,2
4189.230957,4211.538574,2
4197.94873,4212.307617,2
4211.538574,4215.769043,2
4215.384766,4214.358887,2
4209.230957,4213.846191,2
4210.641113,4223.333496,2
4215.128418,4234.487305,2
4205.256348,4240.512695,2
4196.666504,4245.512695,2
4203.077148,4247.436035,2
4216.025879,4248.333496,2
4229.358887,4251.025879,2
4233.077148,4248.333496,2
4232.692383,4245.897461,2
4233.077148,4247.563965,2
4235.0,4250.897461,2
4230.769043,4256.282227,2
4220.512695,4254.358887,2
4220.641113,4246.794922,2
4230.769043,4252.179688,2
4240.641113,4268.461426,2
4247.05127,4278.846191,2
4248.589844,4280.512695,2
4252.436035,4280.128418,2
4258.846191,4281.153809,2
4253.974121,4283.461426,2
4248.589844,4283.846191,2
4260.0,4288.077148,2
4266.282227,4296.025879,2
4258.717773,4293.461426,2
4255.769043,4278.333496,2
4261.794922,4273.717773,2
4267.94873,4286.666504,2
4268.461426,4296.153809,2
4265.384766,4293.205078,2
4272.307617,4293.077148,2
4281.025879,4295.512695,2
4279.871582,4300.897461,2
4277.820313,4308.333496,2
4277.307617,4305.512695,2
4274.871582,4296.282227,2
4274.230957,4290.512695,2
4277.05127,4290.384766,2
4277.05127,4300.384766,2
4278.077148,4307.307617,2
4281.538574,4299.743652,2
4280.897461,4301.153809,2
4278.077148,4309.871582,2
4278.717773,4304.871582,2
4280.512695,4303.461426,2
4277.692383,4307.692383,2
4277.692383,4304.871582,2
4280.0,4293.846191,2
4272.307617,4280.384766,2
4265.897461,4284.102539,2
4263.717773,4296.538574,2
4251.794922,4285.769043,2
4242.563965,4270.0,2
4249.230957,4272.307617,2
4250.384766,4267.820313,2
4240.128418,4260.256348,2
4238.974121,4263.846191,2
4243.589844,4265.512695,2
4246.922852,4270.512695,2
4248.846191,4277.94873,2
4240.512695,4278.333496,2
4230.512695,4277.436035,2
4238.717773,4277.94873,2
4249.230957,4275.769043,2
4240.769043,4267.563965,2
4238.205078,4261.538574,2
4248.717773,4269.358887,2
4251.153809,4283.077148,2
4250.0,4285.128418,2
4249.871582,4278.846191,2
4240.512695,4275.384766,2
4229.871582,4279.358887,2
4224.358887,4278.333496,2
4218.461426,4269.230957,2
4218.589844,4270.384766,2
4222.307617,4283.846191,2
4222.179688,4284.487305,2
4213.589844,4264.743652,2
4200.0,4246.922852,2
4191.282227,4247.05127,2
4188.589844,4251.153809,2
4183.589844,4242.436035,2
4180.0,4237.179688,2
4181.153809,4245.384766,2
4180.384766,4250.256348,2
4182.692383,4246.410156,2
4181.025879,4237.94873,2
4171.922852,4230.128418,2
4171.794922,4231.794922,2
4175.0,4238.589844,2
4172.307617,4240.641113,2
4179.102539,4246.794922,2
4196.153809,4255.641113,2
4194.230957,4248.974121,2
4172.563965,4228.077148,2
4163.974121,4217.05127,2
4171.282227,4221.666504,2
4167.436035,4217.820313,2
4152.94873,4199.743652,2
4147.820313,4185.769043,2
4144.743652,4182.820313,2
4140.0,4183.077148,2
4142.05127,4183.077148,2
4145.769043,4183.717773,2
4148.333496,4184.871582,2
4152.692383,4185.384766,2
4151.025879,4186.410156,2
4142.307617,4186.153809,2
4134.102539,4178.717773,2
4132.436035,4165.897461,2
4133.333496,4156.922852,2
4127.179688,4151.025879,2
4119.230957,4143.974121,2
4119.743652,4141.153809,2
4122.307617,4142.820313,2
4119.615234,4141.025879,2
4119.358887,4136.153809,2
4121.410156,4136.922852,2
4116.666504,4135.897461,2
4107.94873,4127.94873,2
4105.384766,4127.563965,2
4106.153809,4128.717773,2
4108.461426,4122.179688,2
4117.05127,4123.333496,2
4125.0,4130.512695,2
4124.487305,4125.256348,2
