EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4168.205078,2
4192.692383,4188.589844,2
4175.512695,4164.358887,2
4157.179688,4143.846191,2
4169.230957,4161.794922,2
4180.769043,4178.333496,2
4182.820313,4179.230957,2
4190.769043,4176.025879,2
4185.256348,4170.897461,2
4169.230957,4167.692383,2
4175.0,4172.436035,2
4180.384766,4167.820313,2
4171.666504,4157.692383,2
4175.128418,4155.641113,2
4176.410156,4157.692383,2
4168.333496,4166.666504,2
4186.794922,4178.846191,2
4193.846191,4172.563965,2
4158.589844,4150.769043,2
4156.153809,4153.589844,2
4182.05127,4174.358887,2
4175.128418,4166.025879,2
4168.846191,4153.205078,2
4174.871582,4159.358887,2
4170.769043,4164.871582,2
4183.589844,4165.128418,2
4185.128418,4158.333496,2
4156.794922,4148.461426,2
4159.358887,4152.436035,2
4181.025879,4163.461426,2
4166.538574,4156.410156,2
4158.974121,4155.897461,2
4179.102539,4167.179688,2
4173.205078,4159.743652,2
4158.333496,4152.307617,2
4168.589844,4160.256348,2
4183.846191,4166.410156,2
4182.692383,4164.615234,2
4166.922852,4156.666504,2
4162.307617,4154.743652,2
4178.077148,4165.769043,2
4186.538574,4171.794922,2
4171.410156,4167.307617,2
4160.512695,4161.922852,2
4158.333496,4147.05127,2
4155.897461,4140.384766,2
4169.487305,4157.820313,2
4184.487305,4167.563965,2
4173.205078,4163.461426,2
4162.820313,4164.230957,2
4167.436035,4165.897461,2
4164.743652,4163.717773,2
4163.333496,4168.717773,2
4165.641113,4169.615234,2
4160.128418,4160.384766,2
4188.974121,4182.307617,2
4196.987305000001,4192.692383,2
4157.563965,4149.743652,2
4147.307617,4144.487305,2
4182.179688,4177.436035,2
4169.743652,4163.461426,2
4161.025879,4148.589844,2
4186.922852,4169.102539,2
4173.461426,4162.05127,2
4157.436035,4141.282227,2
4172.05127,4143.461426,2
4158.077148,4135.512695,2
4152.692383,4140.0,2
4183.205078,4165.897461,2
4182.307617,4167.436035,2
4158.589844,4144.743652,2
4158.205078,4140.256348,2
4176.282227,4164.871582,2
4185.0,4166.794922,2
4176.538574,4149.102539,2
4170.128418,4150.0,2
4168.205078,4151.025879,2
4171.666504,4154.743652,2
4171.794922,4160.512695,2
4168.333496,4148.589844,2
4171.153809,4144.358887,2
4185.256348,4162.94873,2
4189.743652,4163.077148,2
4164.487305,4137.05127,2
4153.717773,4134.615234,2
4167.563965,4150.256348,2
4179.487305,4161.153809,2
4174.102539,4163.589844,2
4164.871582,4157.563965,2
4174.102539,4160.512695,2
4170.512695,4155.897461,2
4165.128418,4149.615234,2
4190.384766,4165.769043,2
4196.987305000001,4174.230957,2
4160.641113,4152.179688,2
4148.077148,4142.436035,2
4164.487305,4152.05127,2
4162.692383,4147.179688,2
4160.384766,4146.538574,2
4172.436035,4168.589844,2
4180.769043,4178.461426,2
4175.256348,4168.589844,2
4167.179688,4160.0,2
4176.922852,4163.077148,2
4177.94873,4154.102539,2
4165.641113,4137.436035,2
4170.0,4144.487305,2
4174.615234,4152.94873,2
4156.666504,4138.589844,2
4161.025879,4142.820313,2
4196.410156,4183.589844,2
4189.230957,4181.922852,2
4153.846191,4146.025879,2
4156.666504,4154.871582,2
4174.487305,4175.256348,2
4170.897461,4161.410156,2
4164.487305,4153.846191,2
4157.692383,4155.128418,2
4146.282227,4136.922852,2
4160.256348,4140.0,2
4183.846191,4164.487305,2
4168.589844,4155.256348,2
4147.307617,4139.102539,2
4170.897461,4160.0,2
4191.538574,4175.769043,2
4167.94873,4157.692383,2
4152.05127,4144.615234,2
4162.563965,4152.179688,2
4158.077148,4151.922852,2
4155.897461,4152.179688,2
4172.307617,4164.743652,2
4171.410156,4160.769043,2
4165.128418,4150.512695,2
4169.743652,4157.563965,2
4171.666504,4169.743652,2
4169.230957,4165.384766,2
4170.128418,4153.717773,2
4162.692383,4148.461426,2
4151.794922,4143.077148,2
4167.436035,4151.794922,2
4172.179688,4163.461426,2
4152.94873,4159.230957,2
4161.922852,4161.025879,2
4174.487305,4167.307617,2
4156.922852,4159.230957,2
4149.871582,4145.256348,2
4159.743652,4148.717773,2
4155.0,4151.538574,2
4150.128418,4137.563965,2
4159.615234,4129.487305,2
4173.333496,4141.538574,2
4173.974121,4151.538574,2
4149.230957,4138.717773,2
4145.641113,4140.0,2
4164.871582,4156.410156,2
4164.358887,4160.512695,2
4158.974121,4155.641113,2
4160.769043,4149.102539,2
4176.794922,4165.384766,2
4181.794922,4173.589844,2
4160.0,4147.820313,2
4148.077148,4138.589844,2
4149.102539,4144.230957,2
4147.05127,4138.333496,2
4168.333496,4151.538574,2
4184.743652,4164.871582,2
4151.922852,4137.05127,2
4141.666504,4127.515747125002,2
4176.410156,4153.846191,2
4176.538574,4158.333496,2
4158.717773,4153.333496,2
4157.94873,4152.436035,2
4160.256348,4153.205078,2
4174.487305,4169.102539,2
4191.153809,4184.615234,2
4166.282227,4162.179688,2
4131.153809,4132.820313,2
4162.94873,4160.641113,2
4194.230957,4183.589844,2
4159.615234,4152.307617,2
4144.102539,4143.205078,2
4169.871582,4164.102539,2
4168.846191,4164.871582,2
4154.743652,4163.846191,2
4151.794922,4159.871582,2
4160.512695,4156.025879,2
4181.025879,4180.641113,2
4174.102539,4177.307617,2
4159.615234,4145.641113,2
4168.589844,4143.846191,2
4160.256348,4149.487305,2
4153.589844,4150.641113,2
4167.94873,4155.384766,2
4164.358887,4150.641113,2
4158.333496,4149.358887,2
4165.641113,4158.077148,2
4165.0,4154.487305,2
4171.922852,4155.641113,2
4171.153809,4157.692383,2
4149.358887,4146.538574,2
4149.487305,4151.794922,2
4162.692383,4167.563965,2
4161.410156,4166.153809,2
4170.641113,4164.230957,2
4174.615234,4162.820313,2
4165.256348,4158.589844,2
4175.128418,4174.743652,2
4174.102539,4173.846191,2
4149.615234,4143.333496,2
4150.641113,4146.153809,2
4175.384766,4171.794922,2
4171.538574,4159.615234,2
4151.794922,4144.871582,2
4167.820313,4168.205078,2
4174.615234,4168.333496,2
4151.282227,4147.563965,2
4149.615234,4155.0,2
4166.538574,4163.589844,2
4172.692383,4162.179688,2
4171.410156,4172.436035,2
4166.153809,4170.897461,2
4158.974121,4155.641113,2
4167.563965,4163.846191,2
4170.0,4172.692383,2
4158.846191,4157.179688,2
4163.333496,4151.025879,2
4170.0,4164.487305,2
4176.794922,4177.820313,2
4181.666504,4174.487305,2
4171.538574,4164.743652,2
4163.077148,4161.922852,2
4170.897461,4162.307617,2
4181.538574,4171.666504,2
4174.102539,4174.358887,2
4161.153809,4161.282227,2
4162.05127,4157.563965,2
4172.436035,4168.077148,2
4173.974121,4174.871582,2
4168.846191,4169.871582,2
4158.461426,4151.794922,2
4146.538574,4143.077148,2
4163.717773,4158.205078,2
4177.436035,4158.205078,2
4157.436035,4144.487305,2
4165.769043,4165.256348,2
4196.987305000001,4194.102539,2
4174.743652,4179.615234,2
4136.794922,4148.974121,2
4160.384766,4156.410156,2
4169.871582,4172.05127,2
4154.743652,4171.282227,2
4171.282227,4175.897461,2
4165.512695,4158.333496,2
4140.641113,4142.05127,2
4160.128418,4169.230957,2
4171.538574,4180.897461,2
4148.333496,4159.230957,2
4161.410156,4166.666504,2
4181.153809,4180.384766,2
4159.487305,4161.538574,2
4145.897461,4149.487305,2
4153.205078,4153.333496,2
4157.436035,4153.717773,2
