EEG.O1,EEG.O2,MarkerValueInt
4182.820313,4182.94873,2
4182.692383,4184.871582,2
4185.0,4182.820313,2
4191.282227,4185.384766,2
4190.256348,4186.025879,2
4186.410156,4186.121886,2
4184.102539,4184.871582,2
4180.769043,4179.102539,2
4183.589844,4181.538574,2
4189.230957,4186.121886,2
4189.487305,4186.121886,2
4186.153809,4186.121886,2
4181.666504,4180.641113,2
4175.384766,4176.666504,2
4173.846191,4171.922852,2
4173.974121,4168.717773,2
4171.153809,4168.846191,2
4169.487305,4169.102539,2
4172.179688,4172.436035,2
4174.102539,4174.743652,2
4170.897461,4169.871582,2
4169.230957,4168.205078,2
4169.102539,4171.025879,2
4170.384766,4172.94873,2
4178.717773,4179.615234,2
4183.077148,4183.461426,2
4179.102539,4179.230957,2
4179.743652,4175.0,2
4183.589844,4177.563965,2
4181.794922,4177.692383,2
4183.077148,4175.256348,2
4186.922852,4176.025879,2
4185.384766,4178.717773,2
4185.128418,4183.846191,2
4187.436035,4183.974121,2
4187.94873,4183.974121,2
4188.333496,4186.121886,2
4184.358887,4183.974121,2
4176.282227,4175.0,2
4176.410156,4170.769043,2
4181.282227,4171.794922,2
4181.538574,4173.974121,2
4181.025879,4176.922852,2
4184.871582,4180.897461,2
4187.05127,4182.179688,2
4184.487305,4181.666504,2
4181.794922,4182.179688,2
4181.282227,4184.102539,2
4183.846191,4184.230957,2
4186.410156,4184.743652,2
4187.179688,4186.121886,2
4183.333496,4179.743652,2
4177.307617,4166.410156,2
4175.641113,4165.897461,2
4173.589844,4165.769043,2
4171.410156,4156.922852,2
4175.641113,4156.282227,2
4177.820313,4163.846191,2
4174.743652,4165.0,2
4177.563965,4167.563965,2
4183.205078,4173.461426,2
4182.05127,4172.563965,2
4180.256348,4169.487305,2
4180.256348,4169.615234,2
4176.666504,4168.846191,2
4179.743652,4171.025879,2
4186.282227,4176.922852,2
4185.256348,4180.384766,2
4186.282227,4183.846191,2
4189.102539,4182.692383,2
4183.589844,4173.589844,2
4185.256348,4173.461426,2
4192.644654750002,4184.358887,2
4192.644654750002,4186.121886,2
4188.077148,4180.512695,2
4188.333496,4180.512695,2
4186.666504,4178.589844,2
4183.077148,4175.384766,2
4184.743652,4180.512695,2
4186.538574,4180.897461,2
4185.641113,4173.589844,2
4184.871582,4170.769043,2
4185.512695,4173.461426,2
4185.384766,4171.922852,2
4181.794922,4168.333496,2
4183.846191,4172.05127,2
4189.615234,4177.307617,2
4190.256348,4177.563965,2
4184.871582,4174.102539,2
4178.077148,4172.05127,2
4177.94873,4171.282227,2
4181.282227,4170.384766,2
4181.538574,4172.179688,2
4182.179688,4174.615234,2
4184.615234,4175.128418,2
4183.333496,4172.179688,2
4181.538574,4171.538574,2
4186.153809,4176.282227,2
4184.615234,4173.461426,2
4174.230957,4167.179688,2
4168.974121,4168.333496,2
4173.717773,4171.025879,2
4175.0,4168.717773,2
4169.358887,4166.794922,2
4167.307617,4167.692383,2
4169.358887,4167.820313,2
4172.05127,4170.0,2
4173.077148,4170.897461,2
4172.307617,4167.563965,2
4172.179688,4167.436035,2
4173.461426,4171.153809,2
4171.410156,4172.179688,2
4168.974121,4168.974121,2
4174.743652,4168.717773,2
4182.820313,4176.410156,2
4187.179688,4186.121886,2
4185.641113,4185.128418,2
4178.974121,4173.717773,2
4175.897461,4168.974121,2
4181.538574,4175.512695,2
4185.769043,4177.05127,2
4181.538574,4172.307617,2
4180.512695,4171.410156,2
4184.615234,4172.307617,2
4184.230957,4174.487305,2
4181.922852,4177.94873,2
4185.256348,4176.666504,2
4184.743652,4172.94873,2
4174.102539,4169.230957,2
4166.922852,4167.05127,2
4168.717773,4171.538574,2
