EEG.O1,EEG.O2,MarkerValueInt
4177.05127,4174.102539,2
4167.05127,4164.615234,2
4171.538574,4157.436035,2
4175.769043,4157.05127,2
4165.256348,4160.384766,2
4165.897461,4165.512695,2
4185.769043,4174.102539,2
4180.512695,4165.641113,2
4149.230957,4141.538574,2
4144.615234,4139.871582,2
4168.846191,4157.179688,2
4178.717773,4162.307617,2
4165.512695,4158.589844,2
4169.743652,4157.563965,2
4195.256348,4177.94873,2
4187.307617,4194.358887,2
4154.743652,4158.205078,2
4161.410156,4132.692383,2
4175.897461,4163.461426,2
4172.692383,4183.461426,2
4198.077148,4184.615234,2
4200.384521999999,4188.846191,2
4166.410156,4169.487305,2
4153.846191,4150.897461,2
4179.743652,4166.538574,2
4186.794922,4175.512695,2
4174.743652,4166.282227,2
4169.358887,4164.358887,2
4164.102539,4160.256348,2
4171.922852,4166.282227,2
4181.282227,4180.769043,2
4177.692383,4176.153809,2
4177.94873,4165.512695,2
4173.717773,4158.846191,2
4173.717773,4170.512695,2
4171.666504,4168.205078,2
4165.512695,4145.384766,2
4168.205078,4151.538574,2
4168.717773,4168.846191,2
4165.384766,4164.230957,2
4167.307617,4158.205078,2
4176.025879,4170.641113,2
4160.897461,4166.025879,2
4168.589844,4167.820313,2
4185.512695,4170.128418,2
4153.461426,4134.358887,2
4161.025879,4144.871582,2
4190.256348,4179.102539,2
4159.487305,4150.0,2
4143.077148,4127.683226750001,2
4182.179688,4163.333496,2
4181.666504,4171.538574,2
4142.563965,4131.922852,2
4159.102539,4141.922852,2
4196.794922,4176.025879,2
4200.128418,4181.025879,2
4178.205078,4165.897461,2
4156.025879,4139.358887,2
4165.512695,4141.153809,2
4176.538574,4158.717773,2
4180.98877,4161.52002,2
4185.439453,4164.322266,2
4189.890137,4167.124512,2
4194.34082,4169.926758,2
4198.791016,4172.729004,2
4200.384521999999,4175.53125,2
4200.384521999999,4178.333496,2
4181.666504,4183.333496,2
4137.94873,4148.846191,2
4160.256348,4148.846191,2
4177.436035,4167.05127,2
4158.077148,4153.717773,2
4160.769043,4141.025879,2
4174.743652,4149.230957,2
4166.410156,4155.384766,2
4161.410156,4153.846191,2
4177.563965,4158.333496,2
4191.282227,4169.615234,2
4176.410156,4164.487305,2
4153.846191,4152.436035,2
4156.794922,4156.666504,2
4166.282227,4159.615234,2
4159.358887,4151.922852,2
4161.666504,4157.820313,2
4170.128418,4164.358887,2
4161.538574,4152.94873,2
4157.94873,4154.743652,2
4184.615234,4179.487305,2
4200.384521999999,4186.666504,2
4168.974121,4164.615234,2
4138.974121,4145.128418,2
4151.153809,4149.358887,2
4162.94873,4155.769043,2
4167.94873,4158.717773,2
4170.897461,4158.589844,2
4164.871582,4150.0,2
4174.743652,4157.692383,2
4164.230957,4151.922852,2
4141.282227,4140.897461,2
4194.102539,4190.897461,2
4200.384521999999,4199.844360749999,2
4138.974121,4131.282227,2
4126.538818,4127.683226750001,2
4168.974121,4152.820313,2
4166.538574,4151.922852,2
4163.461426,4148.333496,2
4179.358887,4158.333496,2
4165.384766,4152.179688,2
4147.94873,4145.769043,2
4163.589844,4146.922852,2
4185.384766,4155.0,2
4181.922852,4171.666504,2
4167.307617,4170.769043,2
4167.563965,4163.846191,2
4166.025879,4162.307617,2
4140.897461,4142.563965,2
4158.333496,4155.256348,2
4194.358887,4188.589844,2
4168.717773,4170.769043,2
4143.846191,4143.077148,2
4165.769043,4160.0,2
4171.794922,4172.563965,2
4166.282227,4168.205078,2
4183.205078,4172.94873,2
4165.256348,4152.307617,2
4137.820313,4128.974121,2
4165.897461,4159.871582,2
4184.487305,4177.692383,2
4160.384766,4140.769043,2
4149.871582,4127.692383,2
4157.436035,4151.153809,2
4160.897461,4157.436035,2
4157.05127,4147.436035,2
4161.794922,4158.461426,2
4188.589844,4190.384766,2
4184.102539,4179.230957,2
4149.358887,4143.589844,2
4148.077148,4146.538574,2
4162.692383,4161.666504,2
4164.358887,4158.717773,2
4168.461426,4161.922852,2
4169.102539,4165.256348,2
4149.487305,4146.410156,2
4151.794922,4151.794922,2
4179.487305,4178.589844,2
4180.769043,4175.897461,2
4156.410156,4160.0,2
4154.358887,4157.563965,2
4169.871582,4157.820313,2
4156.922852,4153.589844,2
4137.563965,4148.717773,2
4152.692383,4147.563965,2
4167.436035,4152.307617,2
4161.538574,4159.102539,2
4155.0,4155.384766,2
4151.794922,4147.692383,2
4150.769043,4150.384766,2
4172.307617,4173.717773,2
4187.307617,4185.769043,2
4170.384766,4163.333496,2
4151.153809,4142.692383,2
4149.743652,4149.102539,2
4157.692383,4163.077148,2
4164.230957,4166.666504,2
4176.282227,4170.769043,2
4173.717773,4166.410156,2
4160.0,4160.641113,2
4157.307617,4165.769043,2
4173.846191,4174.487305,2
4193.974121,4186.025879,2
4178.589844,4182.179688,2
4140.256348,4150.384766,2
4129.615234,4130.897461,2
4168.974121,4159.871582,2
4194.358887,4180.128418,2
4159.487305,4159.230957,2
4138.717773,4151.410156,2
4161.538574,4160.897461,2
4178.461426,4172.94873,2
4172.692383,4183.717773,2
4160.769043,4162.94873,2
4167.05127,4157.05127,2
4182.692383,4187.05127,2
4170.512695,4175.769043,2
4152.820313,4147.820313,2
4169.871582,4168.077148,2
4176.922852,4178.974121,2
4153.589844,4157.820313,2
4149.871582,4158.333496,2
4166.025879,4169.743652,2
4168.077148,4166.922852,2
4169.358887,4174.487305,2
4178.974121,4185.769043,2
4179.871582,4167.820313,2
4168.717773,4147.563965,2
4164.230957,4159.358887,2
4162.692383,4165.897461,2
4154.102539,4149.615234,2
4150.128418,4147.307617,2
4157.692383,4157.820313,2
4157.436035,4158.205078,2
4156.666504,4161.410156,2
4169.358887,4165.384766,2
4179.487305,4179.358887,2
4179.358887,4192.94873,2
