EEG.O1,EEG.O2,MarkerValueInt
4153.494017999999,4147.563965,2
4153.494017999999,4158.974121,2
4153.494017999999,4144.871582,2
4153.494017999999,4134.487305,2
4153.494017999999,4150.641113,2
4154.487305,4157.05127,2
4158.974121,4148.333496,2
4155.641113,4155.384766,2
4153.494017999999,4158.077148,2
4153.494017999999,4151.025879,2
4153.494017999999,4158.077148,2
4153.494017999999,4161.778809,2
4153.846191,4165.480957,2
4156.153809,4169.182617,2
4158.461426,4172.884766,2
4160.769043,4176.586426,2
4163.077148,4180.288574,2
4165.384766,4183.990234,2
4167.692383,4187.692383,2
4167.307617,4178.589844,2
4167.94873,4170.641113,2
4164.230957,4174.230957,2
4161.538574,4178.077148,2
4163.846191,4173.846191,2
4166.666504,4167.94873,2
4168.717773,4188.333496,2
4173.205078,4216.0258785,2
4176.666504,4216.0258785,2
4174.487305,4181.282227,2
4173.077148,4165.128418,2
4173.205078,4169.358887,2
4173.846191,4169.102539,2
4170.256348,4160.512695,2
4165.256348,4156.922852,2
4168.205078,4171.282227,2
4170.897461,4176.794922,2
4167.179688,4167.307617,2
4167.436035,4186.282227,2
4171.922852,4208.846191,2
4169.487305,4187.436035,2
4164.615234,4166.025879,2
4167.179688,4175.128418,2
4169.102539,4184.230957,2
4165.641113,4186.025879,2
4166.153809,4181.922852,2
4169.358887,4174.358887,2
4169.230957,4173.974121,2
4167.307617,4174.871582,2
4167.692383,4174.743652,2
4167.692383,4174.615234,2
4165.897461,4172.820313,2
4167.563965,4177.436035,2
4171.538574,4187.820313,2
4171.153809,4182.05127,2
4168.846191,4169.102539,2
4168.077148,4172.692383,2
4166.922852,4175.769043,2
4167.563965,4170.641113,2
4166.794922,4169.871582,2
4163.461426,4173.077148,2
4165.256348,4173.461426,2
4167.436035,4169.102539,2
4168.589844,4169.743652,2
4172.05127,4173.205078,2
4167.307617,4156.666504,2
4155.0,4135.512695,2
4153.494017999999,4151.153809,2
4156.922852,4177.94873,2
4155.512695,4170.0,2
4157.94873,4158.205078,2
4162.94873,4170.384766,2
4159.358887,4176.153809,2
4153.494017999999,4164.230957,2
4155.128418,4156.153809,2
4159.743652,4152.820313,2
4158.077148,4150.256348,2
4161.025879,4155.384766,2
4169.615234,4168.846191,2
4175.256348,4185.384766,2
4174.487305,4192.05127,2
4169.230957,4175.0,2
4167.179688,4156.666504,2
4168.846191,4160.641113,2
4170.256348,4162.94873,2
4167.94873,4151.410156,2
4166.794922,4151.538574,2
4168.077148,4158.974121,2
4168.717773,4155.256348,2
4168.205078,4152.563965,2
4166.922852,4156.153809,2
4170.256348,4157.436035,2
4173.589844,4154.230957,2
4169.615234,4152.436035,2
4173.077148,4166.794922,2
4182.307617,4183.333496,2
4176.538574,4176.282227,2
4165.769043,4159.743652,2
4169.358887,4163.461426,2
4174.102539,4172.820313,2
4171.922852,4170.384766,2
4172.94873,4167.692383,2
4172.307617,4169.102539,2
4169.615234,4173.461426,2
4171.282227,4179.102539,2
4172.692383,4185.128418,2
4171.538574,4185.0,2
4170.0,4175.641113,2
4168.077148,4167.05127,2
4166.794922,4167.563965,2
4167.436035,4171.153809,2
4170.256348,4173.077148,2
4173.333496,4174.871582,2
4173.974121,4168.205078,2
4171.538574,4156.922852,2
4168.846191,4157.692383,2
4170.641113,4161.282227,2
4167.179688,4160.0,2
4156.410156,4161.922852,2
4157.563965,4166.282227,2
4174.487305,4172.563965,2
4181.538574,4173.974121,2
4172.179688,4161.410156,2
4170.384766,4158.461426,2
4175.384766,4167.563965,2
4171.410156,4161.666504,2
4163.333496,4150.897461,2
4163.589844,4149.230957,2
4168.333496,4144.487305,2
4168.717773,4151.025879,2
4169.615234,4171.666504,2
4170.769043,4174.230957,2
4170.0,4166.666504,2
4167.436035,4170.897461,2
4167.179688,4172.94873,2
4170.0,4165.512695,2
4169.615234,4161.025879,2
4167.692383,4167.94873,2
4168.205078,4168.846191,2
4169.615234,4156.922852,2
4171.282227,4163.846191,2
4171.794922,4184.102539,2
4168.974121,4177.307617,2
4167.179688,4169.230957,2
4170.128418,4182.94873,2
4169.871582,4182.05127,2
4166.922852,4168.333496,2
4168.205078,4167.563965,2
4171.282227,4168.974121,2
4170.128418,4171.025879,2
4164.743652,4174.358887,2
4162.692383,4167.179688,2
4167.307617,4166.153809,2
4170.641113,4172.692383,2
4169.615234,4168.846191,2
4170.256348,4163.333496,2
4171.410156,4166.410156,2
4168.846191,4169.871582,2
4166.922852,4164.743652,2
4168.205078,4156.025879,2
4169.230957,4152.820313,2
4167.307617,4161.153809,2
4166.666504,4178.205078,2
4169.358887,4186.153809,2
4170.128418,4171.282227,2
4168.077148,4153.974121,2
4166.410156,4161.025879,2
4166.538574,4177.307617,2
4168.974121,4182.436035,2
4170.0,4186.282227,2
4169.487305,4184.871582,2
4170.384766,4170.512695,2
4170.256348,4166.025879,2
4166.666504,4177.94873,2
4166.153809,4176.666504,2
4171.025879,4169.871582,2
4172.179688,4177.307617,2
4169.487305,4176.922852,2
4168.333496,4172.307617,2
4168.205078,4177.179688,2
4168.846191,4176.282227,2
4171.282227,4170.0,2
4174.487305,4170.641113,2
4173.846191,4168.461426,2
4171.410156,4167.307617,2
4170.641113,4172.179688,2
4170.641113,4165.384766,2
4169.615234,4159.615234,2
4168.333496,4165.512695,2
4167.692383,4170.769043,2
4167.179688,4175.128418,2
4167.563965,4177.563965,2
4167.563965,4168.717773,2
4166.025879,4153.205078,2
4165.512695,4155.0,2
4168.589844,4179.743652,2
4171.282227,4192.820313,2
4169.743652,4177.179688,2
4166.410156,4165.512695,2
4165.641113,4163.589844,2
4167.563965,4149.871582,2
4169.871582,4143.205078,2
4170.128418,4157.05127,2
4167.436035,4171.025879,2
4167.820313,4172.94873,2
4169.615234,4163.974121,2
4162.179688,4160.128418,2
4157.94873,4167.179688,2
4161.282227,4164.487305,2
4159.358887,4152.692383,2
4161.282227,4148.717773,2
4165.897461,4142.692383,2
4161.538574,4137.563965,2
4161.410156,4152.05127,2
4171.025879,4164.358887,2
4170.897461,4160.769043,2
4165.897461,4166.153809,2
4167.307617,4171.025879,2
4167.436035,4156.025879,2
4166.922852,4147.820313,2
4161.794922,4158.717773,2
4156.410156,4155.897461,2
4162.436035,4148.077148,2
4173.077148,4162.05127,2
4173.846191,4174.230957,2
4167.179688,4170.128418,2
4172.179688,4173.205078,2
4185.897461,4178.846191,2
4184.102539,4170.256348,2
4173.077148,4168.333496,2
4178.333496,4183.205078,2
4190.67273,4194.230957,2
4190.67273,4198.717773,2
4182.307617,4199.487305,2
4173.974121,4186.025879,2
4180.897461,4180.0,2
4189.871582,4195.128418,2
4181.794922,4202.179688,2
4171.282227,4195.512695,2
4177.307617,4190.769043,2
4186.538574,4194.487305,2
4186.794922,4202.820313,2
4179.358887,4203.846191,2
4174.102539,4191.538574,2
4173.205078,4181.922852,2
4171.666504,4182.436035,2
4173.333496,4181.410156,2
4181.794922,4184.487305,2
4187.563965,4186.794922,2
4182.94873,4184.487305,2
4179.871582,4191.410156,2
4185.384766,4204.358887,2
4187.94873,4201.025879,2
4180.256348,4187.94873,2
4178.333496,4189.102539,2
4186.410156,4196.153809,2
4186.410156,4183.974121,2
4183.589844,4168.974121,2
4183.589844,4175.641113,2
4183.919434,4178.058594,2
4184.249023,4180.476074,2
4184.578613,4182.893555,2
4184.908203,4185.311523,2
4185.238281,4187.729004,2
4185.567871,4190.146484,2
4185.897461,4192.563965,2
4180.512695,4182.05127,2
4180.0,4176.282227,2
4179.487305,4184.102539,2
4182.05127,4191.538574,2
4187.820313,4187.94873,2
4186.025879,4187.179688,2
4183.077148,4195.128418,2
4184.743652,4194.871582,2
4183.974121,4182.05127,2
4176.538574,4173.589844,2
4167.179688,4175.897461,2
4167.05127,4181.666504,2
4178.846191,4195.256348,2
4188.205078,4204.230957,2
4185.384766,4194.487305,2
4183.077148,4185.128418,2
4183.205078,4182.820313,2
4181.153809,4186.922852,2
4184.743652,4195.0,2
4187.94873,4192.94873,2
4183.461426,4183.461426,2
4182.436035,4185.641113,2
4184.230957,4182.94873,2
4184.358887,4168.461426,2
4180.641113,4166.922852,2
4174.230957,4171.153809,2
4175.897461,4168.205078,2
4187.820313,4181.794922,2
4189.743652,4199.743652,2
4181.922852,4198.461426,2
4184.487305,4190.128418,2
4186.538574,4182.307617,2
4177.05127,4183.333496,2
4170.0,4186.794922,2
4170.769043,4173.205078,2
4172.179688,4165.641113,2
4169.615234,4178.974121,2
4168.077148,4186.410156,2
4174.358887,4184.230957,2
4184.358887,4189.230957,2
4187.563965,4189.358887,2
4186.153809,4188.846191,2
4186.794922,4187.820313,2
4187.692383,4183.974121,2
4188.717773,4195.897461,2
4190.67273,4204.102539,2
4190.128418,4187.563965,2
4186.410156,4182.436035,2
4184.743652,4199.743652,2
4184.358887,4205.128418,2
4182.307617,4197.820313,2
4183.077148,4201.282227,2
4188.333496,4205.641113,2
4189.615234,4193.205078,2
4185.641113,4187.179688,2
4182.563965,4200.128418,2
4183.461426,4198.461426,2
4182.820313,4183.974121,2
4176.282227,4185.384766,2
4171.410156,4186.666504,2
4176.794922,4175.384766,2
4183.717773,4187.307617,2
4186.282227,4216.0258785,2
4182.820313,4216.0258785,2
4173.589844,4195.641113,2
4167.692383,4184.102539,2
4168.589844,4184.615234,2
4169.743652,4180.384766,2
4170.128418,4180.256348,2
4171.282227,4185.769043,2
4169.230957,4187.692383,2
4167.307617,4182.820313,2
4169.743652,4173.205078,2
4170.897461,4167.94873,2
4170.0,4167.692383,2
4170.512695,4171.410156,2
4172.820313,4183.333496,2
4176.025879,4191.922852,2
4177.94873,4184.615234,2
4178.333496,4175.897461,2
4183.589844,4191.794922,2
4185.641113,4216.0258785,2
4176.666504,4216.0258785,2
4175.0,4214.102539,2
4185.256348,4216.0258785,2
4186.666504,4214.230957,2
4181.410156,4199.230957,2
4180.897461,4203.846191,2
4175.897461,4216.0258785,2
4166.025879,4213.333496,2
4164.230957,4202.436035,2
4168.846191,4203.205078,2
4172.436035,4203.974121,2
4173.717773,4206.666504,2
4175.384766,4215.641113,2
4173.333496,4211.922852,2
4169.743652,4199.358887,2
4170.128418,4199.487305,2
4171.410156,4200.769043,2
4169.615234,4192.436035,2
4170.512695,4188.205078,2
4173.205078,4195.128418,2
4172.436035,4200.128418,2
4171.025879,4193.846191,2
4170.512695,4186.538574,2
4170.512695,4187.820313,2
