EEG.O1,EEG.O2,MarkerValueInt
4213.974121,4215.897461,2
4201.794922,4212.94873,2
4200.512695,4211.922852,2
4212.94873,4216.538574,2
4212.563965,4214.358887,2
4212.820313,4216.794922,2
4223.333496,4225.384766,2
4220.128418,4220.128418,2
4214.871582,4215.256348,2
4220.0,4222.436035,2
4222.307617,4229.102539,2
4219.615234,4230.512695,2
4217.179688,4227.94873,2
4219.615234,4226.410156,2
4231.153809,4232.563965,2
4232.692383,4236.922852,2
4218.461426,4231.025879,2
4218.717773,4230.384766,2
4230.897461,4233.205078,2
4229.487305,4231.025879,2
4225.769043,4232.179688,2
4231.922852,4233.461426,2
4230.897461,4233.205078,2
4223.461426,4232.563965,2
4227.179688,4233.205078,2
4234.871582,4241.538574,2
4236.153809,4245.769043,2
4231.538574,4236.025879,2
4223.974121,4227.563965,2
4223.974121,4233.333496,2
4229.230957,4237.820313,2
4221.922852,4235.641113,2
4214.615234,4233.846191,2
4221.282227,4232.820313,2
4233.461426,4239.615234,2
4239.102539,4248.077148,2
4239.358887,4249.743652,2
4239.358887,4248.333496,2
4241.794922,4250.256348,2
4244.487305,4249.615234,2
4244.358887,4246.025879,2
4241.922852,4246.666504,2
4240.256348,4246.153809,2
4247.436035,4248.717773,2
4254.871582,4252.307617,2
4246.153809,4246.666504,2
4243.846191,4246.282227,2
4259.230957,4258.461426,2
4264.230957,4267.820313,2
4250.256348,4260.256348,2
4240.897461,4249.871582,2
4247.436035,4252.692383,2
4256.666504,4262.820313,2
4258.461426,4261.025879,2
4260.256348,4259.615234,2
4272.179688,4274.358887,2
4278.974121,4277.307617,2
4268.846191,4263.205078,2
4263.589844,4260.384766,2
4269.230957,4265.512695,2
4265.384766,4263.077148,2
4258.846191,4260.256348,2
4262.820313,4263.333496,2
4268.333496,4265.0,2
4269.615234,4264.743652,2
4271.666504,4264.358887,2
4275.897461,4269.871582,2
4281.666504,4278.461426,2
4282.94873,4282.307617,2
4276.153809,4277.563965,2
4268.974121,4269.743652,2
4258.974121,4261.282227,2
4240.641113,4252.05127,2
4223.974121,4241.153809,2
4213.205078,4232.05127,2
4202.179688,4229.615234,2
4196.666504,4228.461426,2
4203.461426,4228.717773,2
4207.692383,4231.410156,2
4200.512695,4229.743652,2
4199.487305,4227.179688,2
4209.230957,4231.538574,2
4209.102539,4230.256348,2
4199.102539,4215.384766,2
4198.077148,4212.94873,2
4204.230957,4224.487305,2
4204.487305,4224.230957,2
4199.487305,4215.897461,2
4194.358887,4215.769043,2
4191.282227,4220.0,2
4187.563965,4219.615234,2
4181.538574,4216.922852,2
4182.94873,4215.256348,2
4188.846191,4218.077148,2
4187.692383,4226.666504,2
4183.717773,4229.743652,2
4190.0,4231.794922,2
4202.692383,4241.282227,2
4206.025879,4243.974121,2
4195.897461,4233.077148,2
4185.641113,4225.769043,2
4189.102539,4229.358887,2
4198.974121,4231.922852,2
4198.846191,4232.692383,2
4198.461426,4239.358887,2
4208.974121,4247.05127,2
4216.282227,4248.589844,2
4218.461426,4250.641113,2
4218.461426,4251.666504,2
4207.563965,4239.743652,2
4194.615234,4227.563965,2
4194.871582,4230.512695,2
4198.589844,4232.436035,2
4198.077148,4227.692383,2
4198.974121,4226.153809,2
4200.256348,4227.94873,2
4202.436035,4232.820313,2
4203.461426,4232.179688,2
4205.256348,4226.794922,2
4214.743652,4237.179688,2
4224.487305,4251.538574,2
4221.282227,4239.871582,2
4217.692383,4229.487305,2
4223.974121,4242.179688,2
4231.025879,4245.641113,2
4229.743652,4234.871582,2
4219.358887,4232.436035,2
4214.743652,4233.974121,2
4215.512695,4232.179688,2
4208.589844,4230.512695,2
4199.230957,4228.589844,2
4201.538574,4229.743652,2
4205.384766,4232.05127,2
4200.0,4229.102539,2
4198.846191,4230.0,2
4201.025879,4230.897461,2
4201.282227,4223.589844,2
4197.436035,4219.358887,2
4189.615234,4217.436035,2
4183.461426,4207.307617,2
4182.179688,4200.641113,2
4182.563965,4205.128418,2
4183.461426,4204.102539,2
4181.410156,4197.179688,2
4176.025879,4200.0,2
4171.282227,4201.794922,2
4163.589844,4190.128418,2
4161.153809,4182.05127,2
4166.153809,4186.538574,2
4163.717773,4186.538574,2
4156.666504,4180.641113,2
4159.358887,4182.563965,2
4159.487305,4183.077148,2
4147.05127,4174.230957,2
4138.205078,4164.871582,2
4136.025879,4160.512695,2
4134.230957,4156.794922,2
4134.358887,4157.05127,2
4138.205078,4163.974121,2
4141.153809,4168.333496,2
4139.743652,4167.05127,2
4139.743652,4168.717773,2
