EEG.O1,EEG.O2,MarkerValueInt
4144.102539,4156.794922,2
4151.153809,4153.717773,2
4155.897461,4155.512695,2
4148.461426,4155.897461,2
4140.897461,4152.05127,2
4148.974121,4151.666504,2
4157.692383,4161.922852,2
4155.641113,4168.077148,2
4152.307617,4158.589844,2
4153.974121,4153.333496,2
4155.641113,4165.641113,2
4148.974121,4166.538574,2
4143.974121,4154.871582,2
4151.538574,4160.384766,2
4156.153809,4169.743652,2
4152.05127,4168.974121,2
4155.769043,4171.153809,2
4157.692383,4168.077148,2
4145.128418,4155.769043,2
4138.717773,4156.282227,2
4146.282227,4162.820313,2
4152.94873,4161.666504,2
4153.589844,4165.512695,2
4152.94873,4172.820313,2
4152.94873,4168.717773,2
4151.538574,4156.922852,2
4152.563965,4150.641113,2
4155.512695,4155.769043,2
4154.871582,4161.410156,2
4151.666504,4157.563965,2
4154.230957,4159.487305,2
4160.384766,4167.692383,2
4157.820313,4163.077148,2
4154.102539,4155.897461,2
4152.563965,4159.615234,2
4145.128418,4159.615234,2
4144.230957,4157.94873,2
4154.871582,4166.025879,2
4159.743652,4171.666504,2
4156.410156,4166.410156,2
4154.615234,4156.666504,2
4153.205078,4155.512695,2
4154.102539,4166.153809,2
4159.102539,4175.256348,2
4159.487305,4172.692383,2
4154.487305,4166.153809,2
4152.692383,4165.897461,2
4155.128418,4169.102539,2
4154.230957,4165.384766,2
4153.974121,4161.922852,2
4153.974121,4165.512695,2
4144.230957,4165.512695,2
4142.307617,4165.128418,2
4153.461426,4172.563965,2
4151.922852,4168.461426,2
4145.384766,4157.436035,2
4153.077148,4164.230957,2
4154.358887,4166.538574,2
4147.94873,4156.410156,2
4151.666504,4159.615234,2
4148.974121,4165.128418,2
4139.358887,4155.256348,2
4143.717773,4154.487305,2
4153.461426,4167.94873,2
4153.333496,4170.256348,2
4147.820313,4166.794922,2
4146.538574,4166.025879,2
4151.282227,4167.179688,2
4154.487305,4170.512695,2
4153.589844,4170.512695,2
