EEG.O1,EEG.O2,MarkerValueInt
4151.666504,4134.358887,2
4140.384766,4121.282227,2
4137.436035,4118.974121,2
4141.153809,4124.102539,2
4142.307617,4123.461426,2
4137.94873,4120.0,2
4139.102539,4123.589844,2
4138.205078,4117.692383,2
4134.487305,4109.743652,2
4143.974121,4123.974121,2
4151.410156,4130.897461,2
4142.94873,4111.538574,2
4133.846191,4101.025879,2
4129.102539,4102.307617,2
4119.743652,4095.385253000001,2
4120.769043,4100.897461,2
4131.153809,4113.846191,2
4131.666504,4109.871582,2
4131.410156,4103.717773,2
4135.769043,4108.589844,2
4137.179688,4115.512695,2
4136.666504,4118.461426,2
4143.077148,4127.179688,2
4147.94873,4137.692383,2
4144.743652,4135.897461,2
4143.717773,4127.05127,2
4141.153809,4122.05127,2
4137.05127,4121.538574,2
4135.769043,4119.230957,2
4138.205078,4118.717773,2
4141.153809,4121.922852,2
4143.846191,4126.025879,2
4137.692383,4116.153809,2
4127.94873,4103.333496,2
4138.205078,4121.153809,2
4153.333496,4137.820313,2
4154.230957,4127.05127,2
4152.94873,4125.384766,2
4155.897461,4141.153809,2
4157.05127,4144.487305,2
4157.94873,4140.512695,2
4152.05127,4136.153809,2
4139.230957,4125.256348,2
4136.282227,4116.153809,2
4136.538574,4112.307617,2
4137.307617,4116.153809,2
4151.922852,4133.205078,2
4167.436035,4147.820313,2
4171.025879,4153.846191,2
4171.410156,4157.436035,2
4172.820313,4157.692383,2
4170.128418,4152.820313,2
4168.205078,4152.307617,2
4176.153809,4164.743652,2
4179.743652,4171.025879,2
4168.974121,4153.077148,2
4169.102539,4149.230957,2
4189.615234,4173.974121,2
4191.2177735000005,4175.641113,2
4172.179688,4150.512695,2
4165.641113,4147.05127,2
4172.563965,4156.538574,2
4173.974121,4157.563965,2
4170.897461,4160.384766,2
4171.922852,4171.282227,2
4172.563965,4172.820313,2
4168.333496,4161.410156,2
4168.461426,4158.205078,2
4171.025879,4160.0,2
4164.487305,4145.897461,2
4152.307617,4127.563965,2
4150.128418,4125.384766,2
4152.307617,4124.487305,2
4146.922852,4117.436035,2
4145.641113,4123.333496,2
4152.05127,4134.102539,2
4157.05127,4138.461426,2
4153.589844,4142.692383,2
4143.333496,4138.205078,2
4137.436035,4126.282227,2
4137.94873,4122.436035,2
4136.025879,4117.436035,2
4135.641113,4113.077148,2
4141.153809,4121.025879,2
4143.974121,4131.153809,2
4147.563965,4134.102539,2
4154.487305,4140.897461,2
4151.410156,4142.563965,2
4141.153809,4129.871582,2
4139.358887,4127.179688,2
4145.384766,4138.077148,2
4148.333496,4143.589844,2
4140.897461,4138.846191,2
4134.743652,4137.436035,2
4145.128418,4141.410156,2
4152.307617,4138.205078,2
4140.897461,4127.692383,2
4133.589844,4121.025879,2
4140.769043,4127.563965,2
4142.563965,4136.025879,2
4140.897461,4136.922852,2
4143.333496,4136.025879,2
4146.025879,4136.922852,2
4149.615234,4136.410156,2
4154.102539,4142.436035,2
4158.974121,4156.538574,2
4154.358887,4150.256348,2
4137.563965,4128.589844,2
4132.05127,4127.179688,2
4142.94873,4137.307617,2
4138.205078,4128.974121,2
4124.743652,4116.282227,2
4132.94873,4122.692383,2
4137.179688,4128.589844,2
4121.666504,4116.794922,2
4121.025879,4112.436035,2
4131.794922,4121.153809,2
4129.743652,4121.025879,2
4131.922852,4125.128418,2
4141.538574,4139.615234,2
4141.153809,4135.769043,2
4138.974121,4123.077148,2
4134.615234,4122.563965,2
4125.512695,4117.307617,2
4131.025879,4115.256348,2
4143.974121,4132.307617,2
4138.461426,4137.307617,2
4135.512695,4132.692383,2
4150.512695,4144.230957,2
4159.871582,4152.179688,2
4148.974121,4139.871582,2
4137.820313,4131.666504,2
4145.128418,4138.589844,2
4156.025879,4143.205078,2
4148.589844,4137.94873,2
4133.589844,4126.410156,2
4140.256348,4130.641113,2
4156.153809,4156.282227,2
4158.717773,4165.512695,2
4156.025879,4156.538574,2
4146.538574,4146.538574,2
4136.025879,4141.025879,2
4151.153809,4158.077148,2
4175.0,4179.871582,2
4177.307617,4178.461426,2
4165.256348,4167.05127,2
4155.512695,4159.358887,2
4157.820313,4158.974121,2
4167.436035,4166.538574,2
4172.436035,4172.05127,2
4170.897461,4169.743652,2
4165.384766,4166.153809,2
4159.102539,4159.358887,2
4168.333496,4163.333496,2
4186.538574,4184.230957,2
4185.256348,4186.282227,2
4174.743652,4173.077148,2
