EEG.O1,EEG.O2,MarkerValueInt
4236.538574,4191.153809,2
4229.102539,4173.589844,2
4232.436035,4167.179688,2
4225.641113,4170.641113,2
4221.666504,4170.512695,2
4231.666504,4171.410156,2
4224.230957,4167.05127,2
4206.538574,4156.025879,2
4209.230957,4148.461426,2
4215.384766,4143.717773,2
4212.563965,4142.820313,2
4208.846191,4141.922852,2
4200.512695,4138.333496,2
4190.384766,4136.153809,2
4186.666504,4132.307617,2
4185.256348,4126.666504,2
4184.615234,4130.128418,2
4185.769043,4139.487305,2
4182.05127,4135.897461,2
4173.333496,4125.256348,2
4165.897461,4121.153809,2
4170.512695,4129.871582,2
4180.512695,4140.769043,2
4180.897461,4140.384766,2
4168.205078,4138.717773,2
4151.153809,4144.743652,2
4135.512695,4140.897461,2
4124.615234,4123.974121,2
4118.974121,4115.128418,2
4107.307617,4110.384766,2
4098.2058115,4095.641113,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4095.769287,2
4098.2058115,4098.974121,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4090.0637209999995,2
4098.2058115,4093.333252,2
4098.2058115,4100.0,2
4098.2058115,4096.538574,2
4098.2058115,4093.589844,2
4098.2058115,4100.641113,2
4098.2058115,4107.820313,2
4098.2058115,4109.487305,2
4102.94873,4113.974121,2
4106.025879,4119.487305,2
4105.641113,4124.615234,2
4108.589844,4126.410156,2
4108.589844,4121.666504,2
4107.179688,4121.410156,2
4110.641113,4126.025879,2
4116.153809,4124.358887,2
4115.641113,4122.94873,2
4115.897461,4133.333496,2
4121.410156,4138.846191,2
4122.179688,4128.717773,2
4115.769043,4123.846191,2
4118.461426,4133.846191,2
4127.820313,4142.436035,2
4125.128418,4138.589844,2
4122.307617,4137.307617,2
4128.461426,4147.820313,2
4128.717773,4154.230957,2
4126.410156,4151.666504,2
4133.846191,4151.922852,2
4139.358887,4155.0,2
4139.743652,4155.641113,2
4139.743652,4155.512695,2
4138.333496,4153.205078,2
4146.153809,4153.333496,2
4151.666504,4155.897461,2
4141.153809,4152.05127,2
4141.666504,4151.538574,2
4155.512695,4157.94873,2
4155.128418,4154.487305,2
4151.282227,4150.384766,2
4157.179688,4161.538574,2
4154.230957,4168.205078,2
4148.461426,4167.05127,2
4156.922852,4177.94873,2
4167.820313,4188.333496,2
4167.94873,4182.820313,2
4167.179688,4178.077148,2
4174.615234,4185.256348,2
4178.077148,4191.025879,2
4170.256348,4182.179688,2
4163.333496,4166.282227,2
4167.820313,4167.820313,2
4173.589844,4182.05127,2
4173.205078,4185.512695,2
4169.487305,4177.563965,2
4168.077148,4174.871582,2
4175.256348,4183.205078,2
4186.538574,4192.692383,2
4185.512695,4190.769043,2
4175.256348,4184.102539,2
4172.692383,4185.769043,2
4172.820313,4183.333496,2
4165.769043,4172.820313,2
4158.333496,4169.615234,2
4155.769043,4166.025879,2
4151.794922,4155.897461,2
4143.205078,4151.410156,2
4136.025879,4148.333496,2
4134.102539,4138.077148,2
4136.538574,4135.384766,2
4136.922852,4140.128418,2
4134.102539,4141.666504,2
4135.512695,4144.743652,2
4138.333496,4145.256348,2
4139.487305,4142.05127,2
4143.333496,4149.102539,2
4142.307617,4152.563965,2
4135.512695,4143.589844,2
4137.94873,4144.743652,2
4140.256348,4152.563965,2
4140.769043,4152.307617,2
4152.436035,4154.871582,2
4153.717773,4159.230957,2
4139.230957,4153.461426,2
4143.589844,4154.487305,2
4156.153809,4163.717773,2
4152.436035,4158.846191,2
4150.384766,4154.102539,2
4153.589844,4161.922852,2
4152.563965,4168.205078,2
4154.358887,4169.102539,2
4155.769043,4170.0,2
4160.897461,4175.641113,2
4165.384766,4179.615234,2
4159.102539,4172.820313,2
4157.820313,4169.358887,2
4169.487305,4184.871582,2
