EEG.O1,EEG.O2,MarkerValueInt
4134.487305,4153.461426,2
4136.153809,4155.512695,2
4141.538574,4157.820313,2
4140.128418,4157.307617,2
4137.05127,4149.102539,2
4137.94873,4141.025879,2
4140.384766,4146.794922,2
4147.307617,4156.666504,2
4153.205078,4154.230957,2
4151.538574,4144.615234,2
4150.512695,4138.974121,2
4155.897461,4139.358887,2
4152.563965,4141.922852,2
4143.205078,4143.077148,2
4145.641113,4147.05127,2
4150.641113,4153.333496,2
4146.794922,4152.05127,2
4141.410156,4151.025879,2
4138.077148,4150.128418,2
4133.205078,4144.615234,2
4133.717773,4141.794922,2
4138.461426,4142.563965,2
4139.615234,4140.0,2
4141.410156,4136.922852,2
4143.974121,4140.256348,2
4148.333496,4144.230957,2
4153.077148,4141.922852,2
4154.615234,4140.897461,2
4155.641113,4150.128418,2
4157.94873,4155.897461,2
4157.179688,4150.897461,2
4153.461426,4151.282227,2
4151.666504,4149.871582,2
4151.794922,4140.128418,2
4153.205078,4141.922852,2
4149.487305,4152.820313,2
4142.94873,4152.692383,2
4142.179688,4150.641113,2
4143.077148,4151.922852,2
4139.743652,4146.794922,2
4138.461426,4141.666504,2
4140.512695,4143.205078,2
4137.307617,4141.794922,2
4137.820313,4139.615234,2
4148.077148,4145.641113,2
4153.717773,4153.589844,2
4151.794922,4154.871582,2
4149.230957,4150.897461,2
4143.461426,4151.410156,2
4137.692383,4151.922852,2
4141.922852,4143.846191,2
4151.666504,4141.922852,2
4155.769043,4148.974121,2
4154.615234,4152.436035,2
4152.179688,4150.769043,2
4154.487305,4149.230957,2
4155.384766,4153.077148,2
4154.487305,4161.025879,2
4161.538574,4161.922852,2
4166.153809,4153.077148,2
4159.871582,4147.820313,2
4154.615234,4147.179688,2
4156.666504,4149.230957,2
4157.436035,4153.974121,2
4154.230957,4153.077148,2
4152.94873,4152.05127,2
4155.897461,4157.307617,2
4157.307617,4157.05127,2
4152.436035,4152.179688,2
4151.410156,4151.922852,2
4150.769043,4148.333496,2
4147.436035,4140.769043,2
4151.538574,4140.641113,2
4153.333496,4141.025879,2
4150.128418,4139.615234,2
4154.615234,4145.0,2
4159.871582,4151.538574,2
4156.153809,4153.205078,2
4151.922852,4150.641113,2
4154.102539,4144.102539,2
4163.846191,4141.282227,2
4168.846191,4145.769043,2
4158.846191,4148.333496,2
4154.102539,4150.769043,2
4162.94873,4155.256348,2
4170.769043,4152.94873,2
4171.538574,4143.589844,2
4168.205078,4134.615234,2
4165.897461,4139.102539,2
4169.615234,4152.179688,2
4172.436035,4160.256348,2
4172.179688,4167.563965,2
4167.179688,4168.717773,2
4156.922852,4156.666504,2
4157.307617,4147.94873,2
4171.025879,4150.769043,2
4176.410156,4151.153809,2
4169.487305,4148.974121,2
4168.461426,4150.128418,2
4172.436035,4154.230957,2
4170.0,4155.769043,2
4173.974121,4152.436035,2
4185.128418,4155.769043,2
4190.512695,4166.282227,2
4191.538574,4174.102539,2
4197.179688,4178.461426,2
4201.922852,4184.230957,2
4197.05127,4188.333496,2
4186.538574,4178.589844,2
4182.179688,4159.615234,2
4184.102539,4153.333496,2
4180.897461,4157.820313,2
4176.922852,4153.589844,2
4178.846191,4151.025879,2
4179.871582,4157.05127,2
4182.179688,4157.692383,2
4185.128418,4159.615234,2
4185.256348,4165.769043,2
4187.05127,4173.333496,2
4188.974121,4184.743652,2
4186.666504,4189.871582,2
4184.230957,4185.512695,2
4183.077148,4183.974121,2
4182.692383,4180.769043,2
4182.436035,4173.717773,2
4182.179688,4176.794922,2
4183.717773,4184.230957,2
4184.615234,4183.333496,2
4181.922852,4182.563965,2
4182.563965,4187.179688,2
4186.153809,4186.025879,2
4186.666504,4184.743652,2
4184.871582,4197.436035,2
4186.794922,4204.487305,2
4190.384766,4192.307617,2
4179.871582,4181.794922,2
4168.846191,4180.0,2
4178.461426,4173.461426,2
4187.179688,4167.436035,2
4179.102539,4168.333496,2
4175.769043,4175.512695,2
4182.820313,4183.717773,2
4183.589844,4187.94873,2
4182.436035,4194.615234,2
4184.487305,4204.615234,2
4185.897461,4202.179688,2
4184.871582,4188.461426,2
4182.563965,4182.820313,2
4182.307617,4182.692383,2
4179.102539,4175.769043,2
4170.384766,4165.0,2
4161.666504,4164.743652,2
4156.922852,4170.897461,2
4163.461426,4168.974121,2
4168.333496,4171.538574,2
4159.487305,4183.333496,2
4157.820313,4186.282227,2
4168.846191,4180.769043,2
4171.922852,4183.077148,2
4168.333496,4187.179688,2
4170.128418,4183.461426,2
4173.717773,4182.94873,2
4172.307617,4188.205078,2
4168.461426,4183.974121,2
4166.410156,4170.384766,2
4169.102539,4166.282227,2
