EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4184.487305,2
4172.820313,4180.384766,2
4178.717773,4176.282227,2
4182.820313,4179.230957,2
4183.205078,4184.743652,2
4185.512695,4184.743652,2
4187.436035,4182.563965,2
4188.333496,4185.0,2
4189.102539,4187.94873,2
4186.282227,4187.179688,2
4185.128418,4184.487305,2
4182.94873,4183.974121,2
4177.307617,4185.769043,2
4176.538574,4182.307617,2
4176.153809,4172.436035,2
4169.871582,4166.282227,2
4168.974121,4168.205078,2
4171.025879,4170.256348,2
4169.871582,4168.846191,2
4169.871582,4169.358887,2
4163.846191,4165.769043,2
4152.307617,4155.641113,2
4152.94873,4151.538574,2
4157.820313,4154.358887,2
4157.436035,4154.743652,2
4156.794922,4155.641113,2
4157.179688,4156.794922,2
4157.05127,4153.077148,2
4159.102539,4157.692383,2
4159.743652,4165.512695,2
4155.0,4160.384766,2
4154.230957,4158.333496,2
4163.461426,4167.563965,2
4166.410156,4170.384766,2
4160.0,4166.794922,2
4157.436035,4168.717773,2
4163.205078,4169.487305,2
4168.077148,4168.461426,2
4170.769043,4170.384766,2
4172.436035,4172.563965,2
4164.871582,4165.512695,2
4158.077148,4155.897461,2
4161.025879,4159.871582,2
4165.641113,4167.820313,2
4165.384766,4166.538574,2
4168.461426,4167.820313,2
4177.692383,4174.743652,2
4178.205078,4174.358887,2
4172.692383,4170.897461,2
4170.512695,4170.641113,2
4171.410156,4168.461426,2
4174.102539,4168.846191,2
4175.128418,4171.794922,2
4172.820313,4171.666504,2
4168.974121,4168.717773,2
4170.512695,4169.358887,2
4172.05127,4170.641113,2
4170.384766,4169.358887,2
4169.358887,4168.974121,2
4168.077148,4169.230957,2
4166.153809,4166.794922,2
4167.05127,4166.666504,2
4169.487305,4169.615234,2
4171.410156,4171.282227,2
4171.538574,4170.769043,2
4169.871582,4168.846191,2
4171.025879,4174.230957,2
4174.358887,4184.615234,2
4175.256348,4183.589844,2
4173.846191,4174.102539,2
4172.179688,4171.025879,2
4171.153809,4172.307617,2
4175.0,4169.615234,2
4180.897461,4168.717773,2
4182.820313,4175.897461,2
4182.179688,4183.974121,2
4183.717773,4183.589844,2
4185.128418,4179.743652,2
4183.461426,4181.666504,2
4183.205078,4186.153809,2
4183.717773,4184.743652,2
4182.692383,4181.282227,2
4183.974121,4184.871582,2
4186.282227,4190.641113,2
4184.615234,4190.256348,2
4183.717773,4190.256348,2
4186.410156,4193.205078,2
4184.487305,4190.384766,2
4182.179688,4185.384766,2
4183.846191,4182.05127,2
4183.333496,4179.743652,2
4182.05127,4181.666504,2
4184.487305,4185.256348,2
4186.538574,4186.538574,2
4184.743652,4188.589844,2
4184.102539,4192.179688,2
4184.230957,4191.666504,2
4182.563965,4190.512695,2
4183.077148,4193.205078,2
4186.794922,4192.820313,2
4187.692383,4187.436035,2
4185.384766,4185.384766,2
4185.384766,4187.94873,2
4186.153809,4186.282227,2
4184.871582,4181.666504,2
4187.05127,4182.94873,2
4189.102539,4185.641113,2
4186.282227,4184.743652,2
4184.102539,4183.589844,2
4181.666504,4182.820313,2
4175.0,4177.05127,2
4170.128418,4169.743652,2
4171.538574,4167.94873,2
4171.666504,4172.05127,2
4169.871582,4174.487305,2
4169.102539,4167.307617,2
4165.0,4160.897461,2
4161.666504,4165.641113,2
4165.256348,4172.692383,2
4168.205078,4171.153809,2
4164.871582,4167.05127,2
4165.641113,4168.333496,2
4165.128418,4170.256348,2
4157.692383,4168.205078,2
4158.461426,4165.897461,2
4165.512695,4168.205078,2
4165.641113,4168.846191,2
4164.230957,4169.743652,2
4169.358887,4173.461426,2
4172.563965,4172.307617,2
4170.0,4174.102539,2
4168.717773,4182.820313,2
4171.025879,4185.0,2
4173.205078,4183.717773,2
4171.025879,4183.077148,2
4168.846191,4174.743652,2
4171.153809,4172.179688,2
4178.077148,4184.358887,2
4184.871582,4189.230957,2
4182.692383,4183.974121,2
4174.615234,4182.94873,2
4173.333496,4182.820313,2
4175.512695,4181.922852,2
4172.692383,4181.794922,2
4175.512695,4180.256348,2
4186.538574,4184.102539,2
4189.743652,4188.846191,2
4185.897461,4186.666504,2
4185.897461,4185.769043,2
4186.282227,4188.077148,2
4184.487305,4185.769043,2
4184.230957,4183.333496,2
4186.025879,4185.384766,2
4187.179688,4186.153809,2
4186.025879,4185.897461,2
4185.384766,4185.128418,2
4186.922852,4184.871582,2
4187.692383,4188.333496,2
4186.666504,4190.0,2
4185.641113,4186.282227,2
4186.538574,4184.230957,2
4187.94873,4186.282227,2
4186.794922,4187.179688,2
4185.0,4184.102539,2
4186.282227,4181.153809,2
4188.589844,4182.307617,2
4187.820313,4186.282227,2
4187.436035,4186.153809,2
4193.717773,4185.256348,2
4197.820313,4188.461426,2
4191.794922,4188.974121,2
4186.794922,4186.794922,2
4187.179688,4182.94873,2
4183.717773,4175.0,2
4183.205078,4174.358887,2
4185.128418,4182.307617,2
4185.128418,4187.436035,2
4192.692383,4188.846191,2
4202.179688,4190.384766,2
4203.717773,4189.487305,2
4196.282227,4186.794922,2
4190.0,4186.410156,2
4190.512695,4187.179688,2
4191.025879,4187.05127,2
4187.307617,4185.641113,2
4185.897461,4182.692383,2
4188.974121,4175.0,2
4187.820313,4167.179688,2
4189.102539,4172.94873,2
4191.025879,4183.077148,2
4188.333496,4185.256348,2
4186.282227,4180.641113,2
4183.717773,4177.179688,2
4183.205078,4181.666504,2
4189.102539,4188.077148,2
4193.333496,4187.05127,2
4191.666504,4185.512695,2
4189.358887,4189.102539,2
4188.205078,4188.461426,2
4185.512695,4182.94873,2
4185.512695,4182.692383,2
4189.487305,4187.820313,2
4191.666504,4191.282227,2
4188.717773,4188.846191,2
4183.974121,4183.717773,2
4181.410156,4181.025879,2
4184.743652,4184.358887,2
4188.974121,4184.615234,2
4181.538574,4174.615234,2
4169.615234,4167.307617,2
4169.487305,4168.205078,2
4168.333496,4164.230957,2
4157.436035,4155.512695,2
4154.102539,4155.0,2
4161.538574,4162.820313,2
4168.974121,4166.410156,2
4168.717773,4163.589844,2
4162.179688,4160.384766,2
4160.256348,4159.487305,2
4160.128418,4154.487305,2
4158.077148,4151.282227,2
4162.179688,4157.179688,2
4163.461426,4158.846191,2
4157.05127,4154.871582,2
4157.05127,4155.384766,2
4162.05127,4157.692383,2
4156.025879,4155.0,2
4152.436035,4155.384766,2
4162.692383,4164.871582,2
4167.436035,4171.025879,2
4160.384766,4167.94873,2
4157.692383,4167.179688,2
4157.820313,4166.794922,2
4154.487305,4157.692383,2
4158.846191,4152.307617,2
4165.0,4157.820313,2
4165.0,4159.230957,2
4167.179688,4155.256348,2
4169.102539,4157.05127,2
4166.025879,4161.538574,2
4166.025879,4165.0,2
4168.974121,4168.461426,2
4165.384766,4166.666504,2
4155.897461,4158.077148,2
4151.922852,4151.922852,2
4160.0,4157.820313,2
4167.563965,4168.333496,2
4168.974121,4170.897461,2
4165.384766,4164.743652,2
4157.179688,4156.538574,2
4156.282227,4153.461426,2
4164.871582,4158.077148,2
4168.717773,4165.897461,2
4169.230957,4171.794922,2
4170.897461,4172.692383,2
4167.436035,4168.077148,2
4165.256348,4165.769043,2
4169.743652,4170.256348,2
4171.794922,4173.717773,2
4170.0,4172.05127,2
4166.922852,4167.05127,2
4163.461426,4165.256348,2
4171.794922,4175.641113,2
4186.025879,4187.307617,2
4185.769043,4184.102539,2
4181.410156,4179.743652,2
4184.743652,4183.205078,2
4188.461426,4185.512695,2
4190.769043,4185.769043,2
4191.153809,4186.153809,2
4189.871582,4190.769043,2
4192.05127,4199.743652,2
4190.897461,4196.538574,2
4185.897461,4182.436035,2
4186.282227,4182.692383,2
4185.641113,4185.897461,2
4181.282227,4176.153809,2
4182.94873,4176.153809,2
4185.256348,4187.692383,2
4183.461426,4183.717773,2
4182.94873,4171.922852,2
4183.333496,4176.282227,2
4184.358887,4185.641113,2
4184.615234,4185.512695,2
4182.307617,4182.692383,2
4181.410156,4182.692383,2
4185.0,4183.077148,2
4185.384766,4180.0,2
4182.179688,4179.871582,2
4184.230957,4182.563965,2
4188.846191,4185.641113,2
4188.846191,4188.846191,2
4190.897461,4187.820313,2
4194.102539,4184.871582,2
4193.077148,4189.358887,2
4192.94873,4199.102539,2
