EEG.O1,EEG.O2,MarkerValueInt
4142.94873,4226.538574,2
4147.94873,4227.981018375,2
4153.589844,4227.981018375,2
4150.641113,4226.922852,2
4154.615234,4227.981018375,2
4158.974121,4227.981018375,2
4157.179688,4227.981018375,2
4164.230957,4227.981018375,2
4172.94873,4227.981018375,2
4173.205078,4227.981018375,2
4172.436035,4227.981018375,2
4165.769043,4227.981018375,2
4148.205078,4227.981018375,2
4141.666504,4227.94873,2
4154.871582,4227.981018375,2
4155.128418,4227.981018375,2
4142.692383,4227.981018375,2
4146.666504,4227.981018375,2
4156.410156,4227.981018375,2
4157.179688,4227.981018375,2
4154.725098,4227.981018375,2
4152.270996,4227.981018375,2
4149.816895,4227.981018375,2
4147.362793,4227.981018375,2
4144.908203,4227.981018375,2
4142.454102,4227.981018375,2
4140.0,4227.981018375,2
4138.589844,4226.282227,2
4139.102539,4220.897461,2
4137.05127,4218.717773,2
4128.589844,4208.589844,2
4120.384766,4198.461426,2
4118.974121,4199.743652,2
4120.512695,4201.153809,2
4118.974121,4187.563965,2
4121.794922,4179.871582,2
4128.205078,4192.436035,2
4126.666504,4201.666504,2
4123.461426,4197.179688,2
4125.512695,4196.538574,2
4128.205078,4200.897461,2
4133.589844,4202.692383,2
4140.384766,4207.436035,2
4140.897461,4208.589844,2
4136.666504,4200.384766,2
4132.820313,4195.897461,2
4130.128418,4197.563965,2
4132.820313,4197.563965,2
4138.717773,4198.589844,2
4138.846191,4202.94873,2
4136.410156,4200.897461,2
4138.974121,4198.461426,2
4146.025879,4209.871582,2
4148.205078,4217.179688,2
4140.641113,4203.717773,2
4138.461426,4194.615234,2
4147.307617,4203.846191,2
4153.333496,4206.666504,2
4153.717773,4199.230957,2
4150.384766,4200.897461,2
4141.922852,4201.410156,2
4133.077148,4190.0,2
4137.179688,4186.153809,2
4150.897461,4201.025879,2
4160.256348,4212.179688,2
4155.384766,4206.025879,2
4142.692383,4197.05127,2
4144.487305,4200.128418,2
4156.794922,4207.307617,2
4157.436035,4204.102539,2
4142.436035,4188.077148,2
4130.256348,4171.410156,2
4134.487305,4173.589844,2
4140.128418,4183.333496,2
4137.179688,4183.077148,2
4136.025879,4185.256348,2
4138.846191,4190.256348,2
4135.769043,4187.05127,2
4135.897461,4191.666504,2
4141.538574,4202.179688,2
4141.666504,4194.358887,2
4140.512695,4182.94873,2
4135.769043,4176.282227,2
4128.333496,4170.128418,2
4132.436035,4177.179688,2
4142.307617,4183.333496,2
4139.487305,4174.358887,2
4122.692383,4164.487305,2
4108.461426,4157.94873,2
4108.974121,4150.769043,2
4118.589844,4153.846191,2
4125.128418,4168.461426,2
4124.743652,4172.820313,2
4121.922852,4162.94873,2
4126.538574,4161.794922,2
4136.538574,4174.871582,2
4137.436035,4178.974121,2
4130.897461,4163.974121,2
4122.436035,4146.538574,2
4112.94873,4142.179688,2
4117.05127,4153.846191,2
4127.692383,4164.102539,2
4123.717773,4155.384766,2
4122.563965,4145.128418,2
4137.179688,4156.025879,2
4144.487305,4174.102539,2
4136.538574,4173.333496,2
4134.615234,4163.974121,2
4141.025879,4166.666504,2
4139.871582,4169.230957,2
4136.410156,4163.717773,2
4141.666504,4164.487305,2
4146.538574,4174.358887,2
4136.794922,4170.128418,2
4123.333496,4148.974121,2
4120.641113,4142.05127,2
4124.871582,4154.230957,2
4130.256348,4155.897461,2
4136.153809,4151.025879,2
4140.512695,4158.717773,2
4139.487305,4163.589844,2
4133.461426,4156.794922,2
4125.769043,4149.615234,2
4117.05127,4139.871582,2
4118.205078,4135.0,2
4134.487305,4146.153809,2
4147.563965,4152.692383,2
4140.897461,4141.794922,2
4127.94873,4134.743652,2
4124.743652,4137.307617,2
4125.384766,4133.333496,2
4126.538574,4130.0,2
4134.743652,4143.333496,2
4147.692383,4157.692383,2
4145.641113,4153.077148,2
4130.128418,4140.769043,2
4125.512695,4131.538574,2
4124.743652,4119.230957,2
4119.871582,4120.512695,2
4127.820313,4145.128418,2
4142.94873,4155.384766,2
4134.743652,4138.589844,2
4123.589844,4137.307617,2
4130.641113,4153.333496,2
