EEG.O1,EEG.O2,MarkerValueInt
4173.333496,4154.487305,2
4174.743652,4153.589844,2
4173.077148,4151.282227,2
4176.666504,4158.846191,2
4184.102539,4172.307617,2
4185.256348,4168.205078,2
4181.153809,4153.077148,2
4179.871582,4148.846191,2
4183.974121,4153.205078,2
4184.615234,4153.589844,2
4182.436035,4153.205078,2
4182.563965,4156.922852,2
4181.922852,4158.461426,2
4175.0,4154.487305,2
4171.153809,4152.307617,2
4177.820313,4153.717773,2
4181.025879,4151.794922,2
4177.563965,4149.358887,2
4178.717773,4152.05127,2
4182.94873,4154.102539,2
4183.589844,4152.436035,2
4181.153809,4150.128418,2
4179.487305,4149.230957,2
4181.153809,4151.153809,2
4184.487305,4155.0,2
4182.820313,4155.769043,2
4180.512695,4152.563965,2
4182.820313,4152.820313,2
4179.871582,4153.589844,2
4174.230957,4148.077148,2
4176.666504,4146.153809,2
4182.94873,4151.025879,2
4183.717773,4153.461426,2
4182.820313,4150.769043,2
4187.563965,4153.333496,2
4191.922852,4162.179688,2
4189.102539,4167.820313,2
4185.256348,4166.025879,2
4185.256348,4160.641113,2
4186.666504,4158.717773,2
4186.282227,4158.974121,2
4184.358887,4158.717773,2
4184.358887,4164.487305,2
4185.512695,4165.641113,2
4183.846191,4156.025879,2
4183.461426,4158.205078,2
4186.666504,4168.974121,2
4185.769043,4161.538574,2
4181.922852,4151.538574,2
4183.205078,4157.820313,2
4181.410156,4159.358887,2
4173.333496,4155.897461,2
4168.846191,4156.025879,2
4168.461426,4153.077148,2
4168.717773,4157.436035,2
4169.743652,4167.05127,2
4171.025879,4162.692383,2
4171.410156,4154.487305,2
4171.922852,4162.307617,2
4170.769043,4171.538574,2
4168.077148,4165.256348,2
4168.589844,4156.282227,2
4170.641113,4153.974121,2
4170.0,4156.025879,2
4167.820313,4160.641113,2
4169.230957,4167.563965,2
4170.641113,4168.333496,2
4169.615234,4164.871582,2
4169.743652,4166.025879,2
4170.0,4168.461426,2
4170.641113,4166.666504,2
4171.025879,4161.666504,2
4168.717773,4156.282227,2
4167.05127,4159.230957,2
4170.128418,4168.205078,2
4172.307617,4168.205078,2
4170.0,4159.487305,2
4168.717773,4153.461426,2
4170.641113,4157.307617,2
4172.179688,4167.307617,2
4171.922852,4166.794922,2
4170.512695,4155.897461,2
4169.102539,4158.589844,2
4168.333496,4172.563965,2
4170.256348,4173.461426,2
4172.563965,4166.794922,2
4171.410156,4168.333496,2
4170.897461,4170.641113,2
4172.820313,4168.205078,2
4173.333496,4164.487305,2
4173.974121,4167.563965,2
4175.897461,4175.512695,2
4175.256348,4172.05127,2
4172.820313,4163.846191,2
4173.333496,4175.769043,2
4173.077148,4187.436035,2
4170.769043,4172.563965,2
4170.128418,4164.615234,2
4174.743652,4178.846191,2
4177.563965,4180.128418,2
4173.205078,4167.307617,2
4174.230957,4167.692383,2
4181.410156,4174.358887,2
4183.461426,4173.077148,2
4181.666504,4169.871582,2
4182.94873,4170.256348,2
4183.589844,4171.410156,2
4183.077148,4174.102539,2
4185.512695,4182.563965,2
4186.538574,4186.153809,2
4186.153809,4177.820313,2
4185.128418,4177.05127,2
4184.230957,4183.205078,2
4181.282227,4178.461426,2
4174.230957,4170.128418,2
4171.025879,4172.179688,2
4173.333496,4170.128418,2
4173.333496,4157.179688,2
4170.0,4151.153809,2
