EEG.O1,EEG.O2,MarkerValueInt
4153.974121,4201.153809,2
4155.128418,4202.563965,2
4154.487305,4201.153809,2
4153.974121,4200.384766,2
4154.871582,4200.128418,2
4155.641113,4202.820313,2
4153.589844,4199.358887,2
4151.153809,4190.384766,2
4152.307617,4189.615234,2
4151.538574,4197.563965,2
4142.563965,4201.025879,2
4138.461426,4197.307617,2
4147.94873,4195.384766,2
4157.05127,4200.769043,2
4154.615234,4203.717773,2
4151.410156,4194.102539,2
4153.333496,4186.410156,2
4148.077148,4189.102539,2
4140.384766,4189.487305,2
4141.538574,4185.128418,2
4142.692383,4184.102539,2
4144.871582,4187.307617,2
4152.179688,4190.0,2
4150.641113,4186.538574,2
4144.487305,4180.128418,2
4152.179688,4187.179688,2
4159.743652,4201.794922,2
4154.358887,4201.922852,2
4150.512695,4187.692383,2
4150.641113,4181.666504,2
4154.487305,4194.358887,2
4161.922852,4205.256348,2
4160.384766,4197.179688,2
4152.94873,4185.256348,2
4150.897461,4185.897461,2
4151.922852,4190.0,2
4150.641113,4184.358887,2
4151.282227,4179.102539,2
4154.487305,4191.922852,2
4152.563965,4201.153809,2
4149.743652,4190.256348,2
4159.615234,4185.769043,2
4168.589844,4191.282227,2
4160.128418,4186.282227,2
4152.692383,4181.025879,2
4156.666504,4187.05127,2
4155.769043,4184.358887,2
4152.563965,4179.743652,2
4155.769043,4184.871582,2
4155.256348,4185.641113,2
4151.794922,4183.205078,2
4154.230957,4184.871582,2
4156.666504,4186.794922,2
4155.128418,4183.461426,2
4158.077148,4183.974121,2
4165.897461,4193.846191,2
4168.717773,4202.307617,2
4169.487305,4199.358887,2
4170.897461,4189.871582,2
4168.589844,4185.0,2
4168.205078,4188.589844,2
4171.153809,4193.205078,2
4166.153809,4192.179688,2
4160.128418,4187.05127,2
4166.666504,4185.256348,2
4169.743652,4184.358887,2
4160.769043,4181.538574,2
4159.102539,4182.692383,2
4163.589844,4186.922852,2
4156.794922,4180.128418,2
4150.128418,4168.974121,2
4153.333496,4169.615234,2
4155.897461,4173.974121,2
4154.743652,4175.384766,2
4155.641113,4181.538574,2
4158.077148,4186.153809,2
4160.641113,4184.358887,2
4160.641113,4185.897461,2
4156.538574,4189.871582,2
4153.461426,4183.846191,2
4155.512695,4175.512695,2
4157.563965,4174.743652,2
4155.897461,4178.589844,2
4157.563965,4182.436035,2
4160.256348,4185.128418,2
4157.436035,4186.538574,2
4154.102539,4182.563965,2
4154.230957,4173.589844,2
4154.871582,4165.512695,2
4155.641113,4167.692383,2
4156.538574,4174.358887,2
4155.512695,4174.487305,2
4153.846191,4176.922852,2
4153.589844,4182.05127,2
4155.256348,4182.436035,2
4155.256348,4180.897461,2
4153.077148,4179.102539,2
4157.05127,4173.846191,2
4157.692383,4166.410156,2
4152.94873,4169.102539,2
4160.512695,4182.563965,2
4167.94873,4185.512695,2
4156.410156,4174.102539,2
4150.384766,4174.358887,2
4163.589844,4187.05127,2
4169.871582,4189.743652,2
4161.794922,4182.820313,2
4162.94873,4182.94873,2
4166.410156,4188.589844,2
4158.077148,4182.94873,2
4148.461426,4169.102539,2
4149.358887,4167.05127,2
4152.692383,4174.358887,2
4150.897461,4171.410156,2
4149.615234,4166.282227,2
4151.794922,4173.846191,2
4156.538574,4184.358887,2
4158.205078,4188.461426,2
4153.461426,4181.025879,2
4149.102539,4168.205078,2
4151.153809,4169.487305,2
4156.282227,4182.94873,2
4157.307617,4187.692383,2
4155.641113,4180.128418,2
4154.487305,4173.077148,2
4154.102539,4173.333496,2
4156.538574,4184.615234,2
4158.846191,4186.666504,2
4155.0,4175.0,2
4153.205078,4177.94873,2
4155.256348,4181.410156,2
4153.077148,4166.538574,2
4151.025879,4162.563965,2
4152.563965,4172.436035,2
4152.692383,4175.128418,2
4153.077148,4181.282227,2
4156.794922,4187.179688,2
4154.743652,4175.128418,2
4151.794922,4165.641113,2
4156.153809,4171.025879,2
4159.230957,4175.641113,2
4157.692383,4174.615234,2
4155.384766,4171.410156,2
4150.897461,4167.307617,2
4148.974121,4168.077148,2
4154.743652,4172.94873,2
4152.05127,4171.794922,2
4141.538574,4163.974121,2
4144.871582,4162.179688,2
4155.0,4169.487305,2
4156.282227,4179.871582,2
4155.897461,4186.922852,2
4155.384766,4183.589844,2
4150.897461,4175.256348,2
4150.256348,4170.769043,2
4153.717773,4169.102539,2
4154.615234,4170.256348,2
4156.538574,4172.692383,2
4157.307617,4168.461426,2
4152.563965,4169.615234,2
4156.025879,4184.230957,2
4168.205078,4191.153809,2
4171.666504,4183.846191,2
4167.94873,4182.307617,2
4171.282227,4195.512695,2
4175.256348,4203.461426,2
4170.512695,4192.692383,2
4167.563965,4179.743652,2
4168.974121,4184.871582,2
4169.615234,4201.025879,2
4169.230957,4201.794922,2
4169.615234,4186.282227,2
4172.692383,4187.05127,2
4173.333496,4199.487305,2
4172.94873,4192.05127,2
4174.230957,4187.307617,2
4174.358887,4203.077148,2
4171.153809,4206.282227,2
4170.384766,4196.538574,2
4170.641113,4191.922852,2
4168.077148,4185.641113,2
4171.282227,4190.128418,2
4174.358887,4198.589844,2
4171.538574,4190.128418,2
4167.820313,4182.94873,2
4160.512695,4188.846191,2
4153.717773,4184.871582,2
4154.102539,4171.282227,2
4157.179688,4168.077148,2
4154.615234,4165.0,2
4151.153809,4162.307617,2
4152.436035,4168.205078,2
4154.487305,4173.461426,2
4149.615234,4170.769043,2
4144.487305,4166.794922,2
4149.743652,4168.846191,2
4153.205078,4166.922852,2
4151.538574,4161.282227,2
4156.025879,4156.922852,2
4156.153809,4155.512695,2
4146.282227,4155.0,2
4142.05127,4154.358887,2
4143.461426,4156.666504,2
4139.102539,4152.820313,2
4134.871582,4143.2695305,2
4136.538574,4143.2695305,2
4138.077148,4143.2695305,2
4137.307617,4143.2695305,2
4136.794922,4143.2695305,2
4135.512695,4143.2695305,2
4136.025879,4145.384766,2
4140.384766,4156.282227,2
4142.692383,4152.563965,2
4143.205078,4143.2695305,2
4144.358887,4147.563965,2
4145.512695,4155.512695,2
4142.820313,4150.512695,2
4140.512695,4150.128418,2
4143.205078,4155.769043,2
4141.794922,4155.897461,2
4138.974121,4155.512695,2
4142.05127,4155.769043,2
4143.846191,4150.384766,2
4146.025879,4151.794922,2
4155.641113,4166.666504,2
4157.307617,4170.384766,2
4143.205078,4156.153809,2
4133.333496,4149.743652,2
4138.974121,4152.436035,2
4151.153809,4158.461426,2
4153.077148,4170.256348,2
4142.692383,4169.615234,2
4139.102539,4156.282227,2
4139.615234,4153.717773,2
4137.94873,4159.871582,2
4149.102539,4162.436035,2
4156.538574,4159.358887,2
4146.538574,4157.563965,2
4145.512695,4167.307617,2
4148.846191,4175.384766,2
4138.974121,4164.230957,2
4134.487305,4154.102539,2
4141.025879,4155.769043,2
4139.102539,4153.717773,2
4136.922852,4154.615234,2
4142.692383,4161.666504,2
4143.205078,4158.846191,2
4146.282227,4152.563965,2
4152.692383,4159.102539,2
4152.820313,4168.461426,2
4152.307617,4169.230957,2
4152.307617,4167.94873,2
4145.897461,4168.461426,2
4141.922852,4168.333496,2
4149.358887,4169.615234,2
4156.922852,4168.846191,2
4152.436035,4160.0,2
4145.256348,4153.077148,2
4147.94873,4155.256348,2
4155.0,4159.743652,2
4154.358887,4159.230957,2
4151.666504,4159.871582,2
4154.743652,4166.282227,2
4156.922852,4170.128418,2
4155.384766,4166.922852,2
4154.871582,4164.743652,2
4157.436035,4170.0,2
4158.205078,4171.922852,2
4153.077148,4169.230957,2
4151.794922,4172.05127,2
4156.538574,4176.794922,2
4156.282227,4173.205078,2
4152.820313,4164.871582,2
4154.871582,4165.897461,2
4155.384766,4172.05127,2
4152.820313,4173.333496,2
4158.333496,4177.820313,2
4162.563965,4184.615234,2
4158.717773,4187.307617,2
4161.922852,4190.641113,2
4172.179688,4193.461426,2
4167.436035,4187.820313,2
4155.769043,4182.692383,2
4160.769043,4186.538574,2
4171.666504,4190.0,2
4171.538574,4188.333496,2
4166.538574,4186.666504,2
4165.769043,4190.128418,2
4168.974121,4200.128418,2
4167.307617,4198.205078,2
4163.205078,4185.769043,2
4164.358887,4187.692383,2
4169.615234,4202.05127,2
4171.282227,4204.615234,2
4169.871582,4197.692383,2
4170.0,4198.717773,2
4172.436035,4204.230957,2
4172.94873,4204.743652,2
4171.153809,4203.333496,2
4172.692383,4204.615234,2
4174.743652,4200.897461,2
4178.974121,4198.974121,2
4182.692383,4212.563965,2
4177.307617,4214.5507825,2
4174.102539,4213.077148,2
4183.974121,4214.5507825,2
4189.743652,4214.5507825,2
4185.641113,4214.5507825,2
4186.538574,4214.5507825,2
4187.179688,4214.5507825,2
4188.589844,4214.5507825,2
4192.5639630000005,4214.5507825,2
4192.5639630000005,4214.5507825,2
4192.5639630000005,4214.5507825,2
4192.5639630000005,4214.5507825,2
4192.5639630000005,4214.5507825,2
4192.5639630000005,4214.5507825,2
4192.5639630000005,4214.5507825,2
4192.5639630000005,4214.5507825,2
4186.025879,4214.5507825,2
4190.0,4214.5507825,2
4192.5639630000005,4214.5507825,2
4192.5639630000005,4214.5507825,2
4180.897461,4214.5507825,2
4183.205078,4203.589844,2
4185.0,4201.794922,2
4174.615234,4196.282227,2
4176.025879,4196.410156,2
4182.307617,4203.589844,2
4178.846191,4199.358887,2
4174.487305,4188.846191,2
4173.333496,4187.820313,2
4169.743652,4182.94873,2
4166.794922,4171.410156,2
4168.077148,4174.358887,2
4169.358887,4187.692383,2
4170.897461,4189.615234,2
4170.641113,4187.179688,2
4168.717773,4186.025879,2
4167.179688,4177.179688,2
4168.589844,4171.666504,2
4171.153809,4174.358887,2
4168.333496,4171.538574,2
4165.897461,4166.153809,2
4168.205078,4169.615234,2
4163.205078,4173.077148,2
4156.153809,4173.461426,2
4162.563965,4178.461426,2
4167.692383,4173.333496,2
4166.025879,4170.512695,2
4168.846191,4183.461426,2
4167.436035,4182.692383,2
4162.436035,4170.769043,2
