EEG.O1,EEG.O2,MarkerValueInt
4164.615234,4175.0,2
4166.922852,4166.410156,2
4156.794922,4164.230957,2
4157.179688,4169.102539,2
4169.230957,4171.666504,2
4167.05127,4167.563965,2
4159.358887,4165.128418,2
4164.615234,4174.615234,2
4169.358887,4185.512695,2
4167.94873,4183.589844,2
4170.512695,4171.794922,2
4169.615234,4162.179688,2
4165.897461,4168.589844,2
4167.179688,4184.615234,2
4170.256348,4189.230957,2
4170.512695,4185.897461,2
4165.512695,4190.512695,2
4160.256348,4189.230957,2
4164.743652,4173.589844,2
4166.282227,4167.179688,2
4157.307617,4170.128418,2
4160.128418,4164.871582,2
4166.538574,4159.615234,2
4158.846191,4164.871582,2
4159.487305,4176.153809,2
4167.436035,4180.897461,2
4163.077148,4177.05127,2
4156.153809,4169.102539,2
4157.179688,4167.820313,2
4157.94873,4170.0,2
4156.410156,4156.922852,2
4152.179688,4136.282227,2
4151.570067999999,4133.077148,2
4156.922852,4147.05127,2
4156.666504,4151.666504,2
4152.436035,4146.025879,2
4156.538574,4147.307617,2
4160.384766,4153.846191,2
4157.05127,4160.769043,2
4158.077148,4157.94873,2
4167.179688,4152.179688,2
4172.692383,4161.794922,2
4170.641113,4170.384766,2
4165.384766,4158.333496,2
4158.974121,4148.974121,2
4154.743652,4155.641113,2
4154.871582,4154.615234,2
4153.589844,4149.358887,2
4154.230957,4159.615234,2
4163.717773,4172.692383,2
4170.897461,4175.512695,2
4167.563965,4171.794922,2
4164.615234,4171.025879,2
4168.205078,4171.922852,2
4170.512695,4172.563965,2
4168.333496,4175.769043,2
4167.94873,4180.641113,2
4172.692383,4183.717773,2
4173.461426,4177.307617,2
4163.205078,4167.820313,2
4161.282227,4174.615234,2
4170.897461,4188.205078,2
4166.025879,4189.102539,2
4158.974121,4182.692383,2
4168.077148,4176.666504,2
4169.230957,4166.666504,2
4161.025879,4166.410156,2
4167.05127,4174.487305,2
4172.179688,4171.025879,2
4166.922852,4166.282227,2
4163.717773,4165.128418,2
4159.230957,4151.794922,2
4160.384766,4147.692383,2
4168.461426,4165.256348,2
4166.282227,4171.922852,2
4162.692383,4167.179688,2
4170.0,4166.794922,2
4172.563965,4166.794922,2
4167.307617,4176.666504,2
4169.871582,4187.692383,2
4175.128418,4170.384766,2
4174.358887,4146.666504,2
4172.05127,4152.692383,2
4171.025879,4161.666504,2
4170.0,4155.769043,2
4166.538574,4151.666504,2
4165.769043,4154.743652,2
4171.282227,4159.487305,2
4171.794922,4158.205078,2
4168.205078,4153.205078,2
4166.282227,4151.282227,2
4160.897461,4155.0,2
4158.205078,4163.974121,2
4166.922852,4170.512695,2
4172.05127,4167.692383,2
4167.563965,4167.94873,2
4169.230957,4173.461426,2
4173.077148,4164.102539,2
4170.769043,4151.025879,2
4171.410156,4153.461426,2
4173.205078,4155.384766,2
4170.897461,4156.025879,2
4169.743652,4169.615234,2
4170.384766,4176.666504,2
4167.307617,4168.333496,2
4168.077148,4169.102539,2
4173.846191,4171.794922,2
4166.922852,4158.846191,2
4156.922852,4152.692383,2
4164.871582,4165.0,2
4174.743652,4172.307617,2
4171.282227,4165.128418,2
4166.922852,4155.0,2
4168.205078,4151.666504,2
4169.358887,4161.410156,2
4163.846191,4167.563965,2
4155.512695,4167.307617,2
4157.05127,4175.897461,2
4160.128418,4185.769043,2
4156.410156,4184.358887,2
4160.641113,4181.794922,2
4171.538574,4181.153809,2
4173.846191,4177.05127,2
4170.897461,4173.205078,2
4173.846191,4169.615234,2
4182.436035,4174.615234,2
4184.871582,4184.615234,2
4174.230957,4171.666504,2
4168.205078,4161.922852,2
4175.769043,4190.897461,2
4176.282227,4210.641113,2
4167.820313,4192.820313,2
4166.538574,4186.153809,2
4171.666504,4205.384766,2
4172.820313,4209.230957,2
4173.846191,4183.333496,2
4183.077148,4171.538574,2
4183.846191,4179.615234,2
4175.0,4175.897461,2
4175.384766,4162.820313,2
4183.205078,4171.538574,2
4185.256348,4196.794922,2
4184.615234,4199.871582,2
4185.897461,4180.0,2
4185.769043,4170.769043,2
4182.307617,4192.307617,2
4175.641113,4218.205078,2
4173.846191,4214.230957,2
4180.256348,4201.666504,2
