EEG.O1,EEG.O2,MarkerValueInt
4181.538574,4174.102539,2
4174.871582,4175.897461,2
4176.538574,4175.641113,2
4182.67584125,4181.153809,2
4182.67584125,4178.589844,2
4180.897461,4173.846191,2
4182.67584125,4180.769043,2
4180.769043,4179.871582,2
4171.410156,4165.769043,2
4170.128418,4162.307617,2
4171.538574,4165.897461,2
4168.974121,4163.846191,2
4173.077148,4168.717773,2
4176.794922,4170.384766,2
4169.871582,4167.436035,2
4166.922852,4172.692383,2
4172.05127,4174.615234,2
4173.974121,4167.307617,2
4171.794922,4170.384766,2
4170.256348,4173.589844,2
4168.717773,4170.512695,2
4168.589844,4171.410156,2
4166.922852,4171.410156,2
4167.820313,4173.717773,2
4172.307617,4179.487305,2
4172.307617,4176.153809,2
4171.538574,4172.563965,2
4171.282227,4177.179688,2
4168.461426,4175.256348,2
4168.461426,4172.692383,2
4171.538574,4175.769043,2
4171.282227,4176.153809,2
4167.563965,4170.256348,2
4168.205078,4169.615234,2
4169.487305,4170.256348,2
4164.615234,4168.333496,2
4161.666504,4166.666504,2
4164.615234,4162.436035,2
4170.384766,4165.128418,2
4173.205078,4170.769043,2
4169.487305,4165.512695,2
4161.538574,4161.666504,2
4161.410156,4168.589844,2
4164.615234,4164.358887,2
4157.94873,4153.846191,2
4153.717773,4157.179688,2
4156.025879,4160.512695,2
4154.487305,4159.358887,2
4154.487305,4162.692383,2
4157.94873,4158.205078,2
4157.179688,4155.641113,2
4153.461426,4158.077148,2
4156.666504,4156.922852,2
4169.230957,4160.641113,2
4172.436035,4166.666504,2
4156.794922,4157.307617,2
4150.256348,4151.153809,2
4163.205078,4161.922852,2
4165.512695,4165.769043,2
4160.256348,4166.153809,2
4165.641113,4170.128418,2
4165.256348,4166.410156,2
4156.922852,4161.410156,2
4155.128418,4160.641113,2
4157.05127,4156.922852,2
4155.897461,4151.922852,2
4155.0,4151.922852,2
4151.282227,4151.282227,2
4156.153809,4151.025879,2
4170.256348,4163.461426,2
4166.922852,4167.563965,2
4152.820313,4157.05127,2
4155.769043,4157.307617,2
4169.487305,4167.179688,2
4172.307617,4166.153809,2
4165.0,4156.794922,2
4161.153809,4160.0,2
4162.563965,4162.94873,2
4162.307617,4163.205078,2
4154.871582,4160.641113,2
4153.205078,4157.692383,2
4159.358887,4162.820313,2
4161.794922,4170.0,2
4157.820313,4163.077148,2
4154.230957,4152.692383,2
4159.743652,4161.538574,2
4165.769043,4169.358887,2
4162.05127,4160.0,2
4157.94873,4156.538574,2
4156.025879,4159.743652,2
4157.94873,4161.282227,2
4166.922852,4167.820313,2
4165.512695,4172.05127,2
4157.436035,4169.102539,2
4164.230957,4165.0,2
4170.769043,4164.743652,2
4165.769043,4165.256348,2
4165.512695,4166.794922,2
4168.846191,4163.205078,2
4165.256348,4158.717773,2
4166.922852,4161.410156,2
4165.256348,4162.563965,2
4158.717773,4160.0,2
4160.641113,4161.794922,2
4166.282227,4169.487305,2
4168.077148,4173.974121,2
4170.384766,4171.025879,2
4167.436035,4164.871582,2
4161.025879,4167.307617,2
4166.282227,4175.641113,2
4172.820313,4173.077148,2
4164.230957,4160.641113,2
4158.974121,4156.666504,2
4166.538574,4159.358887,2
4170.384766,4164.615234,2
4168.974121,4168.461426,2
4169.230957,4170.512695,2
4171.153809,4176.538574,2
4172.563965,4182.94873,2
4169.615234,4173.077148,2
4165.641113,4164.358887,2
4167.94873,4172.179688,2
4171.922852,4171.282227,2
4170.769043,4163.461426,2
4167.692383,4166.666504,2
4165.0,4166.538574,2
4169.102539,4163.589844,2
4173.077148,4173.717773,2
4161.538574,4168.205078,2
4150.512695,4153.717773,2
4159.871582,4161.153809,2
4169.743652,4168.461426,2
4167.820313,4161.282227,2
4168.205078,4164.871582,2
4171.538574,4172.179688,2
4171.538574,4168.717773,2
4171.025879,4169.743652,2
4165.0,4167.436035,2
4158.846191,4162.563965,2
4164.487305,4170.384766,2
4168.974121,4174.615234,2
4163.974121,4165.384766,2
4164.230957,4165.384766,2
4165.384766,4167.179688,2
4168.333496,4167.436035,2
4173.589844,4171.794922,2
4165.256348,4165.897461,2
4154.871582,4152.179688,2
4163.589844,4159.230957,2
4173.077148,4173.846191,2
4168.717773,4170.897461,2
4168.205078,4171.666504,2
4171.410156,4179.358887,2
4166.922852,4174.102539,2
4165.641113,4163.333496,2
4169.230957,4165.641113,2
4167.692383,4169.743652,2
4168.461426,4172.179688,2
4173.846191,4176.282227,2
4167.436035,4172.436035,2
4160.512695,4166.025879,2
4166.794922,4173.205078,2
4164.358887,4176.282227,2
4155.512695,4166.666504,2
4162.94873,4160.769043,2
4169.358887,4158.846191,2
4164.358887,4157.94873,2
4164.358887,4159.615234,2
4167.563965,4168.077148,2
4169.230957,4177.692383,2
4167.563965,4177.692383,2
4168.333496,4176.025879,2
4173.333496,4184.615234,2
4173.717773,4184.358887,2
4168.717773,4175.641113,2
4168.333496,4174.102539,2
4170.897461,4172.94873,2
4169.230957,4168.077148,2
4167.179688,4166.153809,2
4168.461426,4160.897461,2
4171.153809,4160.897461,2
4169.871582,4169.230957,2
4160.384766,4165.641113,2
4160.641113,4161.153809,2
4171.025879,4172.692383,2
4168.717773,4178.974121,2
4165.897461,4178.974121,2
4176.153809,4187.05127,2
4173.205078,4184.102539,2
4160.384766,4169.615234,2
4165.128418,4169.871582,2
4173.205078,4178.205078,2
4168.077148,4172.05127,2
4162.820313,4164.743652,2
4165.512695,4165.384766,2
4164.743652,4166.922852,2
4158.846191,4166.538574,2
4154.102539,4166.666504,2
4154.102539,4165.256348,2
4163.846191,4171.922852,2
4174.487305,4183.717773,2
4168.846191,4175.128418,2
4160.128418,4162.563965,2
4168.461426,4168.589844,2
4173.333496,4175.512695,2
4167.820313,4167.563965,2
4168.846191,4167.436035,2
4169.487305,4174.871582,2
4167.179688,4174.102539,2
4169.615234,4170.769043,2
4168.717773,4171.538574,2
4167.692383,4176.153809,2
4166.538574,4175.384766,2
4161.282227,4168.205078,2
4158.846191,4164.102539,2
4164.615234,4170.128418,2
