EEG.O1,EEG.O2,MarkerValueInt
4155.384766,4140.0,2
4156.794922,4137.820313,2
4156.538574,4144.487305,2
4156.025879,4140.641113,2
4155.769043,4134.230957,2
4154.871582,4141.153809,2
4155.641113,4160.256348,2
4153.846191,4174.615234,2
4154.358887,4171.922852,2
4158.205078,4159.871582,2
4154.743652,4150.641113,2
4152.436035,4152.179688,2
4158.461426,4162.436035,2
4160.769043,4170.641113,2
4156.153809,4169.102539,2
4154.615234,4156.666504,2
4156.153809,4141.794922,2
4154.743652,4137.05127,2
4154.615234,4140.641113,2
4159.743652,4147.94873,2
4160.769043,4172.94873,2
4155.641113,4202.179688,2
4156.025879,4194.743652,2
4160.897461,4172.307617,2
4160.641113,4183.589844,2
4155.0,4195.641113,2
4152.05127,4174.102539,2
4154.230957,4168.333496,2
4155.769043,4185.641113,2
4157.563965,4184.358887,2
4165.384766,4171.153809,2
4172.94873,4163.974121,2
4166.410156,4165.384766,2
4157.563965,4169.743652,2
4156.922852,4152.563965,2
4155.897461,4137.436035,2
4153.333496,4152.820313,2
4155.128418,4148.077148,2
4155.384766,4132.179688,2
4152.179688,4166.794922,2
4159.102539,4198.717773,2
4165.128418,4170.512695,2
4156.922852,4147.179688,2
4151.538574,4163.974121,2
4156.025879,4174.102539,2
4157.94873,4169.743652,2
4156.410156,4163.974121,2
4158.846191,4156.282227,2
4157.307617,4146.282227,2
4154.743652,4138.717773,2
4157.563965,4141.666504,2
4158.974121,4153.846191,2
4158.589844,4160.384766,2
4158.333496,4153.717773,2
4156.666504,4152.820313,2
4154.743652,4157.436035,2
4157.94873,4154.230957,2
4160.256348,4154.743652,2
4159.871582,4153.333496,2
4159.615234,4140.641113,2
4157.563965,4132.307617,2
4156.153809,4138.589844,2
4151.922852,4136.922852,2
4142.820313,4121.538574,2
4141.282227,4123.333496,2
4144.487305,4136.153809,2
4141.153809,4126.666504,2
4137.94873,4113.717773,2
4140.512695,4124.871582,2
4146.153809,4139.230957,2
4152.179688,4142.563965,2
4153.077148,4152.179688,2
4151.794922,4158.461426,2
4153.846191,4144.487305,2
4151.922852,4132.563965,2
4149.743652,4133.205078,2
4150.897461,4127.94873,2
4145.256348,4123.717773,2
4136.922852,4142.436035,2
4138.077148,4162.94873,2
4145.897461,4159.230957,2
4151.153809,4153.846191,2
4152.179688,4161.538574,2
4152.179688,4172.05127,2
4152.307617,4172.179688,2
4152.94873,4159.358887,2
4155.512695,4150.0,2
4157.307617,4157.563965,2
4155.0,4153.205078,2
4154.67041,4152.270996,2
4154.34082,4151.336914,2
4154.01123,4150.402832,2
4153.681152,4149.46875,2
4153.351563,4148.534668,2
4153.021973,4147.600586,2
4152.692383,4146.666504,2
4147.05127,4151.153809,2
4141.922852,4141.282227,2
4143.333496,4131.794922,2
4150.641113,4138.333496,2
4155.0,4141.538574,2
4152.820313,4133.846191,2
4151.666504,4134.615234,2
4154.230957,4136.922852,2
4155.769043,4141.282227,2
4155.0,4152.307617,2
4152.563965,4154.102539,2
4153.205078,4155.0,2
4158.205078,4169.102539,2
4158.461426,4174.743652,2
4156.794922,4158.717773,2
4159.230957,4137.307617,2
4158.717773,4125.769043,2
4153.717773,4134.230957,2
4153.846191,4148.589844,2
4154.358887,4141.282227,2
4153.205078,4127.692383,2
4157.563965,4135.0,2
4159.615234,4143.846191,2
4154.871582,4138.333496,2
4153.077148,4139.743652,2
4156.025879,4154.615234,2
4150.512695,4160.897461,2
4139.743652,4149.230957,2
4137.820313,4141.410156,2
4141.538574,4144.743652,2
4139.358887,4141.410156,2
4136.410156,4138.846191,2
4141.666504,4153.461426,2
4144.230957,4166.538574,2
4140.512695,4161.025879,2
4138.333496,4147.692383,2
4138.333496,4127.05127,2
4137.307617,4107.747253375002,2
4136.282227,4113.589844,2
4138.077148,4140.769043,2
4143.077148,4160.384766,2
4143.461426,4157.179688,2
4137.820313,4140.0,2
4143.333496,4146.282227,2
4157.820313,4170.256348,2
4159.102539,4173.205078,2
4152.563965,4167.436035,2
4153.077148,4169.743652,2
4155.0,4160.641113,2
4153.077148,4146.922852,2
4153.717773,4151.153809,2
4156.794922,4155.128418,2
4161.922852,4153.717773,2
4166.666504,4151.025879,2
4169.743652,4148.974121,2
4171.282227,4155.0,2
4167.05127,4159.615234,2
4157.05127,4156.794922,2
4153.205078,4155.512695,2
4158.333496,4154.615234,2
4159.615234,4155.641113,2
4156.922852,4162.563965,2
4156.410156,4156.282227,2
4153.846191,4136.794922,2
4149.871582,4141.410156,2
4150.384766,4156.282227,2
4154.230957,4148.205078,2
4155.769043,4141.794922,2
4155.128418,4154.230957,2
4161.538574,4165.384766,2
4169.871582,4164.743652,2
4164.102539,4162.05127,2
4160.128418,4165.256348,2
4169.615234,4174.615234,2
4166.666504,4172.436035,2
4153.846191,4156.025879,2
4155.641113,4150.0,2
4159.358887,4154.102539,2
4158.461426,4153.974121,2
4162.05127,4153.717773,2
4160.256348,4158.717773,2
4156.153809,4160.897461,2
4159.102539,4159.615234,2
4157.436035,4152.307617,2
4152.179688,4140.0,2
4153.974121,4136.025879,2
4155.769043,4136.666504,2
4156.922852,4135.512695,2
4159.102539,4134.743652,2
4156.282227,4135.384766,2
4152.179688,4146.922852,2
4154.358887,4162.820313,2
4156.794922,4165.256348,2
4154.615234,4152.692383,2
4152.307617,4140.384766,2
4154.487305,4144.871582,2
4157.05127,4159.615234,2
4155.641113,4157.692383,2
4151.922852,4146.153809,2
4150.128418,4143.974121,2
4153.205078,4145.897461,2
4154.230957,4148.205078,2
4151.282227,4151.922852,2
4157.05127,4157.179688,2
4167.820313,4174.487305,2
4163.846191,4185.769043,2
4154.102539,4173.333496,2
4162.307617,4166.153809,2
4169.230957,4172.563965,2
4160.256348,4165.0,2
4153.333496,4147.436035,2
4153.974121,4137.307617,2
4152.94873,4138.205078,2
4151.538574,4155.256348,2
4152.307617,4170.384766,2
4151.538574,4162.820313,2
4153.974121,4153.974121,2
4158.077148,4152.563965,2
4157.05127,4143.205078,2
4155.512695,4137.179688,2
4155.641113,4147.05127,2
4154.615234,4152.563965,2
4156.538574,4151.538574,2
4157.436035,4156.410156,2
4154.487305,4149.871582,2
4160.0,4140.641113,2
4166.922852,4147.563965,2
4158.846191,4153.461426,2
4153.461426,4154.358887,2
4164.615234,4172.94873,2
4167.179688,4190.384766,2
4161.538574,4185.897461,2
4168.333496,4193.846191,2
4168.589844,4206.538574,2
4158.461426,4191.666504,2
4161.153809,4171.922852,2
