EEG.O1,EEG.O2,MarkerValueInt
4175.769043,4184.358887,2
4168.205078,4184.102539,2
4167.820313,4185.0,2
4172.820313,4182.94873,2
4173.974121,4171.282227,2
4172.436035,4169.230957,2
4178.846191,4183.205078,2
4185.0,4188.589844,2
4178.205078,4186.538574,2
4170.128418,4189.871582,2
4175.0,4191.025879,2
4177.179688,4183.333496,2
4165.256348,4172.05127,2
4157.94873,4165.256348,2
4164.871582,4168.717773,2
4171.538574,4174.871582,2
4166.922852,4172.307617,2
4167.307617,4169.487305,2
4179.871582,4171.794922,2
4183.205078,4170.384766,2
4172.820313,4171.410156,2
4168.077148,4185.0,2
4172.436035,4188.974121,2
4168.717773,4172.179688,2
4168.333496,4174.615234,2
4176.025879,4189.102539,2
4171.153809,4177.05127,2
4166.025879,4163.589844,2
4172.307617,4170.769043,2
4173.333496,4172.563965,2
4166.410156,4164.102539,2
4166.025879,4164.743652,2
4168.974121,4168.589844,2
4172.563965,4167.563965,2
4181.410156,4168.974121,2
4186.025879,4166.282227,2
4185.641113,4159.487305,2
4186.538574,4161.025879,2
4189.358887,4171.794922,2
4187.436035,4171.538574,2
4182.436035,4161.922852,2
4183.077148,4162.563965,2
4182.179688,4167.307617,2
4179.743652,4171.794922,2
4182.820313,4181.666504,2
4186.025879,4186.666504,2
4185.384766,4177.05127,2
4182.563965,4165.897461,2
4175.769043,4167.692383,2
4168.846191,4172.563965,2
4167.820313,4166.538574,2
4166.922852,4159.487305,2
4168.077148,4165.128418,2
4174.487305,4173.077148,2
4175.384766,4172.94873,2
4170.897461,4167.692383,2
4170.512695,4168.717773,2
4170.641113,4179.615234,2
4177.05127,4183.846191,2
4193.205078,4170.384766,2
4199.615234,4160.769043,2
4195.384766,4175.128418,2
4197.94873,4190.384766,2
4204.615234,4185.0,2
4203.461426,4173.461426,2
4200.512695,4172.307617,2
4200.512695,4171.666504,2
4198.333496,4163.717773,2
4201.922852,4165.769043,2
4209.487305,4176.025879,2
4216.025879,4182.307617,2
4224.487305,4181.410156,2
4231.410156,4176.922852,2
4225.384766,4173.461426,2
4213.333496,4170.384766,2
4218.846191,4176.282227,2
4232.94873,4187.94873,2
4235.769043,4184.230957,2
4237.436035,4172.307617,2
4248.878723499999,4179.743652,2
4248.878723499999,4197.436035,2
4248.878723499999,4201.794922,2
4248.878723499999,4198.589844,2
4248.878723499999,4201.410156,2
4248.878723499999,4202.0513315,2
