3.3307e-16,8.8818e-16
4.4781,4.8877
4.3708,8.5527
1.4063,10.825
0.55485,11.646
2.4715,9.7818
2.8361,4.0672
-0.855,-3.7821
-5.4581,-9.1466
-6.5395,-8.7096
-3.9094,-4.2363
-0.67148,-0.75321
1.4396,-0.89578
2.9902,-2.5022
3.8004,-2.3161
2.1423,-0.40679
-2.012,0.6
-5.3221,-0.39715
-4.6328,-1.7453
-1.0019,-1.7088
1.8258,-0.39956
2.3329,1.3189
2.4183,3.0632
3.6843,4.3303
4.9391,4.2487
4.4022,2.964
2.4934,2.0068
0.87168,2.2118
-0.061675,2.454
-1.087,1.5649
-2.4102,0.22283
-3.4835,-0.46015
-3.9885,-0.93514
-3.7517,-2.0477
-2.4843,-3.0841
-0.89023,-3.136
-0.8048,-3.3402
-2.3534,-5.0523
-2.332,-6.4695
1.7444,-4.4052
6.7912,0.32421
6.9372,2.7639
1.4344,0.42942
-3.8957,-2.8659
-4.3814,-1.878
-2.1374,3.4226
-1.6633,8.3706
-2.7874,9.487
-1.5239,7.4961
3.3837,4.9109
8.3455,2.7663
9.5125,0.40349
6.7933,-2.6347
2.4756,-5.583
-2.1063,-7.4877
-6.8731,-8.5176
-10.687,-9.0499
-10.601,-7.4369
-4.7192,-0.89342
4.2716,9.4993
9.9278,16.56
8.0602,13.594
1.5963,3.2975
-2.531,-4.0788
-1.7134,-3.1587
-0.42578,0.025404
-3.1933,-2.7054
-7.5772,-9.6757
-7.6598,-12.433
-2.9691,-8.9669
0.93496,-6.2201
1.2766,-7.8854
2.2088,-7.3133
7.2547,2.3049
12.079,16.036
9.9228,22.48
1.9537,18.466
-3.7045,11.366
-3.132,7.336
-1.0083,4.4567
-2.2782,-0.82246
-4.8904,-7.0409
-4.4025,-11.135
-1.627,-13.53
-0.6957,-15.377
-1.7769,-14.31
-1.1249,-7.9911
2.0614,0.2758
3.8962,4.6436
1.883,4.531
-1.491,4.504
-2.9077,6.5982
-2.4517,7.7623
-1.6654,5.7827
-0.48288,2.8757
1.3627,1.3541
2.4017,-0.065672
1.7316,-2.8404
1.3065,-4.9505
2.9799,-3.9381
4.8096,-0.97813
3.5018,1.3102
-0.42255,2.8393
-3.1522,4.4791
-2.9096,4.6432
-1.6487,1.4486
-1.3363,-3.0066
-1.5102,-4.6381
-1.1943,-3.164
-0.63655,-2.0259
-0.12506,-2.6068
0.73434,-2.5171
1.4073,-0.39784
0.13317,1.3964
-3.1791,0.68758
-5.362,-0.94714
-3.3193,-0.7483
1.7982,1.2171
5.6513,2.9623
5.8152,3.8456
4.1282,4.3386
3.5481,3.6678
4.1075,0.69026
3.1084,-3.0993
-1.2215,-4.4838
-7.3217,-3.0809
-11.533,-2.0946
-11.03,-3.137
-5.6181,-3.1956
2.2773,0.60104
8.7995,5.442
10.723,5.9414
7.6249,2.0192
2.1874,-0.72378
-2.1835,0.5984
-4.0267,1.7851
-3.8968,-1.5741
-2.595,-6.319
-0.60777,-5.547
0.90617,0.9268
0.3445,5.1772
-2.0943,1.768
-3.4005,-4.4177
-0.56938,-4.466
5.375,2.524
9.3401,8.1296
7.1259,5.8394
0.096665,-0.48771
-6.1473,-2.4298
-7.8146,1.0834
