-1.4211e-14,1.4211e-14
-88.699,-62.868
-154.79,-110.81
-169.93,-123.33
-125.52,-92.935
-53.414,-41.445
2.4199,-0.50357
31.381,21.231
54.584,37.626
82.873,56.185
101.05,67.628
96.795,65.301
80.656,56.468
65.443,47.111
45.022,30.947
9.9782,4.2684
-28.985,-20.607
-52.41,-30.39
-59.801,-31.088
-66.801,-38.219
-76.858,-51.184
-75.178,-53.546
-54.88,-39.195
-31.675,-22.551
-22.393,-17.259
-21.034,-17.442
-9.3163,-9.1284
15.017,8.1426
34.079,21.596
34.162,23.34
23.46,18.948
21.381,18.491
36.312,25.799
58.377,37.017
70.899,44.596
65.149,42.099
45.278,29.25
21.964,12.853
1.9353,-0.39631
-16.122,-11.075
-34.471,-22.719
-47.669,-32.044
-47.124,-31.162
-35.566,-21.153
-28.921,-14.839
-37.048,-20.41
-48.488,-29.039
-44.636,-27.128
-26.14,-16.235
-11.759,-9.8228
-9.0938,-11.149
-2.1772,-7.2397
22.12,10.317
48.764,29.91
52.464,34.844
34.198,26.314
20.258,19.488
24.792,20.386
33.162,20.23
28.697,13.471
17.22,7.5759
12.507,9.1805
12.065,11.85
3.9338,6.3226
-11.463,-5.2694
-23.333,-14.832
-29.077,-21.425
-34.656,-28.56
-40.214,-33.643
-41.591,-31.864
-42.388,-26.842
-45.508,-24.102
-35.715,-16.484
3.9931,7.1227
54.722,36.773
69.269,44.375
32.67,20.957
-9.5441,-5.4272
-6.9474,-3.9355
29.66,18.34
46.232,27.86
20.101,10.957
-15.353,-11.095
-22.585,-14.646
-6.5459,-3.1891
3.6669,3.8824
-1.8551,-0.60575
-8.5408,-6.7875
-5.2111,-5.7177
2.0225,-0.61454
3.1757,0.72428
-2.1347,-3.0477
-8.4642,-7.1593
-13.239,-8.3035
-16.403,-7.5422
-15.929,-6.3998
-9.5465,-4.032
-0.050728,0.20207
6.1786,4.295
7.3895,6.3966
8.7458,7.7814
13.161,9.4946
14.421,8.2658
6.0305,1.0912
-5.8059,-7.1327
-7.2488,-7.2378
4.3234,1.8319
15.635,10.56
14.583,10.809
3.3459,4.1482
-9.3467,-4.0238
-19.55,-11.534
-25.44,-16.512
-22.328,-14.553
-9.3298,-5.1987
5.2554,4.0225
13.856,6.7982
19.13,6.8098
24.827,10.138
24.371,13.467
11.362,9.4807
-3.5121,1.4507
-2.7218,0.67479
10.343,7.9022
11.067,9.0385
-12.586,-5.0125
-41.283,-23.876
-50.131,-31.372
-40.141,-26.199
-28.378,-18.393
-16.813,-10.429
6.8389,4.0609
38.942,23.006
55.451,32.601
46.169,27.097
31.416,18.553
28.597,17.007
21.599,12.658
-11.081,-6.976
-49.986,-29.826
-50.776,-29.662
-9.0229,-4.5752
25.346,15.418
14.246,8.0916
-16.711,-10.926
-18.833,-12.652
7.8166,3.1755
18.705,10.701
-5.6266,-1.8469
-32.158,-16.239
-26.585,-13.164
-0.56314,1.0126
11.762,7.2626
3.3656,1.6725
-3.6588,-3.2394
4.7343,0.80139
19.124,8.9122
26.589,13.866
25.769,14.607
18.078,11.539
0.57402,2.3747
-23.309,-11.649
-36.695,-20.681
-24.951,-14.715
4.3799,3.0363
26.558,16.759
25.67,14.775
9.4847,2.4554
-3.8617,-5.5582
-7.8692,-4.0803
-9.9691,-1.9113
-14.968,-6.5364
-16.605,-12.312
-9.6244,-10.117
-1.2118,-2.5973
-1.0281,0.15425
-4.9595,-2.5235
-0.76063,-0.99585
11.203,7.4073
15.94,12.121
5.8005,5.5875
-7.403,-4.0558
-8.2645,-4.0624
3.9795,6.1401
19.11,16.464
27.58,18.375
21.631,8.9312
-2.5953,-10.003
-32.463,-27.829
-40.395,-28.022
-14.864,-6.8587
18.351,15.901
25.115,18.474
7.6999,5.5642
-1.9663,-0.037144
7.8704,7.477
13.325,9.6594
-3.0868,-4.1751
-22.817,-18.188
-22.123,-15.412
-10.356,-4.889
-11.337,-5.3157
-20.468,-12.879
-11.622,-7.6345
16.278,11.599
31.316,21.861
15.41,10.375
-7.577,-5.6994
-6.6081,-4.8155
13.184,8.514
22.73,13.734
12.961,5.7507
2.993,-0.66831
6.5981,3.8286
12.648,9.5913
5.8783,4.5302
-9.1552,-7.4492
-16.669,-13.091
-13.031,-8.5134
-8.9938,-2.3824
-12.44,-2.8424
-20.298,-9.2392
-26.63,-16.499
-27.719,-20.134
-18.165,-15.513
5.6059,-0.1469
32.499,18.831
39.687,26.416
19.85,16.494
-2.834,2.6174
0.76422,2.8447
25.163,15.316
34.859,19.588
12.032,4.7689
-18.322,-14.514
-22.863,-17.768
-5.6457,-6.3232
-0.021091,0.033646
-19.596,-8.5041
-38.893,-19.054
-28.956,-14.974
4.739,2.3336
32.065,17.356
35.365,20.135
22.416,13.871
7.2102,5.4869
-6.7762,-2.9745
-21.449,-11.977
-33.03,-19.14
-32.829,-19.68
-16.624,-11.078
8.718,3.2205
27.442,14.307
26.902,14.314
11.243,5.1912
-0.46109,-1.2715
4.5476,3.6034
16.677,13.903
16.609,15.695
1.078,4.614
-13.852,-8.9536
-15.195,-13.491
-7.8376,-9.3132
-3.0559,-4.4849
-1.8491,-2.4707
2.1953,0.26069
8.3544,5.3751
6.7595,7.3781
-7.4412,0.46588
-24.057,-11.7
-27.139,-17.625
-13.303,-10.868
4.1879,1.9357
11.823,9.2786
11.479,8.7903
13.787,7.7619
19.487,10.142
17.697,10.256
4.227,2.8611
-9.4247,-6.8589
-11.582,-9.683
-6.0468,-5.1748
-3.5301,-1.0672
-4.2231,-1.1852
0.012791,-1.2052
9.2626,2.4687
13.195,6.1014
6.3722,4.4696
-3.5556,-0.76265
-6.709,-3.0505
-3.5484,-0.050439
-2.0744,3.2358
-6.3302,1.1175
-12.288,-5.5508
-13.896,-10.526
-9.4675,-9.325
-1.3893,-3.02
7.8115,4.7401
