4.4409e-16,-1.7764e-15
-10.527,-18.837
-14.071,-23.522
-9.4807,-14.789
-1.2478,-3.9049
5.1804,2.5955
7.2078,7.3322
5.9425,12.959
4.8089,16.571
6.2885,15.503
8.8456,12.513
8.3279,10.865
3.4966,8.4187
-1.8286,1.7723
-3.9729,-6.1549
-4.4201,-8.547
-6.5515,-4.5661
-9.3095,-1.5608
-8.5166,-5.7015
-4.0335,-14.164
-0.78273,-19.103
-1.4729,-17.05
-2.6738,-11.672
-0.60305,-8.1496
2.7539,-7.1434
2.9727,-4.7762
0.52223,2.3181
0.43761,12.528
4.7403,20.244
8.9796,21.486
7.8761,17.708
1.9869,13.155
-3.3489,9.6406
-4.4681,5.8547
-2.6606,1.0239
-1.3551,-3.6719
-1.9759,-7.5598
-3.034,-11.119
-2.0791,-12.894
1.8802,-9.3113
6.8988,-0.782
8.8088,4.7246
4.8208,-0.58593
-2.7932,-12.963
-7.8558,-18.649
-6.4451,-9.409
-1.2937,7.0242
1.2451,15.629
-1.5989,11.114
-6.083,2.1487
-6.4576,-0.65054
-1.4136,3.5955
4.6647,7.6476
6.5199,5.8747
3.335,-0.54272
-1.0382,-6.7083
-2.6031,-9.3559
-1.0028,-8.456
1.4085,-5.1791
2.9896,-0.20357
3.9037,5.435
4.3463,9.3524
3.6538,9.7255
1.7068,7.7974
-0.37348,5.9597
-1.8141,3.2873
-3.0773,-3.2917
-4.1223,-11.849
-3.3863,-14.098
-0.28709,-5.6082
2.5241,5.771
1.8468,7.7708
-1.6058,-0.92293
-3.9697,-9.4159
-3.5188,-9.351
-2.4544,-4.2603
-2.6261,-1.3468
-2.353,-0.22603
0.45378,4.2922
4.174,11.713
5.3492,15.038
3.6469,10.281
2.0085,1.3762
2.0369,-5.5158
2.1603,-8.3819
0.94977,-8.3853
-0.55353,-6.2614
-1.1702,-2.4401
-1.7938,1.4213
-3.2623,3.6858
-3.9092,4.492
-1.7368,4.5872
2.104,3.7322
4.5322,1.9244
4.4757,0.5691
2.9696,0.19063
0.07266,-1.4572
-4.7207,-5.9118
-8.746,-9.6445
-7.1681,-7.2708
0.10533,0.34214
6.1626,5.4366
5.1835,3.1528
0.13623,-1.62
-1.797,-1.0838
0.40272,4.0694
1.0474,5.5007
-2.6331,-0.32755
-5.8931,-6.1814
-3.4565,-3.7339
3.1277,4.6681
7.9023,8.8552
7.5167,4.1101
3.3734,-3.5064
-1.0255,-5.876
-2.645,-2.354
-0.723,1.8995
2.0178,3.6837
1.7306,3.9293
-1.4828,3.6029
-3.2745,1.7174
-1.5969,-1.9879
-0.3467,-5.5648
-3.381,-7.3327
-7.8252,-7.5158
-7.6934,-6.1889
-2.3872,-2.094
3.1548,4.3862
5.8909,9.092
7.2156,7.894
7.9436,1.9476
6.0029,-3.4156
0.85555,-4.7769
-4.0751,-3.2928
-5.8471,-1.486
-5.5985,-0.077299
-5.2506,1.3253
-3.6594,2.6425
0.77023,3.6031
5.8762,4.2431
7.873,4.4311
6.6956,4.073
5.5452,3.8182
5.1113,3.7399
2.0141,1.4745
-5.3494,-5.1964
-12.295,-12.942
-12.315,-13.924
-5.2758,-5.3848
1.8442,4.6241
3.0963,5.5941
0.056112,-2.386
-1.4878,-8.5923
0.50049,-5.1372
2.5602,3.9908
1.6674,9.2592
-0.34512,7.201
0.064537,2.395
2.7754,0.048074
4.3759,0.58194
3.1344,1.568
1.0049,1.7771
0.38809,1.7122
1.1216,1.694
1.6865,1.3409
1.6308,0.82373
1.2507,1.0692
0.073461,1.8845
-2.4264,0.95905
-5.083,-3.5429
-5.8762,-9.4188
-4.5088,-11.393
-2.5436,-6.8246
-1.0382,0.72161
0.078214,5.0525
0.29957,3.9442
-1.1263,0.76867
-2.3922,-0.19254
0.17509,1.5744
6.4274,3.3875
10.199,3.282
6.254,1.7538
-2.2363,-0.35545
-7.0436,-3.7861
-4.9607,-8.756
-0.39778,-11.569
2.0677,-6.5362
2.9666,6.5922
4.1711,19.063
4.4472,20.614
2.2449,10.81
-0.22236,-0.25227
-0.010057,-3.7286
1.11,-1.3537
-1.1888,-0.66374
-6.5025,-4.1405
-9.1587,-7.7735
-6.0996,-9.0028
-1.322,-10.069
-0.17289,-12.052
-2.233,-11.136
-2.8548,-4.567
0.10179,3.5279
4.2672,6.9145
6.6627,5.5835
6.5871,4.5344
4.6494,5.6096
1.7026,5.8483
-0.54682,3.9539
-0.24529,2.8142
1.9354,3.8212
2.6275,3.7908
-0.01478,0.89509
-3.2955,-0.62432
-3.3465,3.3302
-0.63677,8.5791
0.70239,7.1667
-0.89486,-0.5346
-2.2093,-5.4115
-0.77924,-3.5318
0.55012,-3.1635
-2.0381,-11.976
-6.4121,-22.808
-6.4588,-21.557
-0.95765,-7.6353
4.196,4.1245
4.3442,4.5167
2.2626,2.2529
2.6035,8.2911
3.8235,17.004
1.1018,14.63
-4.2781,1.9306
-5.0047,-5.32
1.5034,0.82892
8.2582,10.147
8.0227,11.093
2.9286,6.3505
-0.013379,3.7962
0.18364,1.7276
-1.6794,-5.7355
-7.0989,-14.386
-10.471,-13.739
-7.4876,-3.8777
-1.5974,2.9597
1.2991,-0.67119
0.89126,-8.3831
1.288,-10.889
4.1811,-7.6219
7.0649,-3.1467
7.0921,0.84057
3.6211,4.3095
-2.022,5.2092
-6.7366,3.1359
-7.0998,2.6687
-3.381,6.8805
-0.33466,10.804
-0.92517,8.0985
-1.5628,1.8459
2.1779,0.96594
7.2625,6.3397
6.5593,8.642
0.077603,2.044
-3.6484,-7.1381
0.74645,-9.6052
7.8893,-5.4499
9.0299,-1.9966
2.8766,-2.7601
-4.8095,-4.8322
-9.6142,-6.2507
-11.912,-9.3665
-12.793,-14.478
-10.851,-15.013
-4.4621,-4.3672
4.7045,13.242
11.896,23.886
12.907,18.678
7.7523,4.7767
1.2119,-2.3602
-1.057,2.8182
1.9539,10.132
5.5271,7.7255
4.6354,-2.8579
-0.5413,-10.413
-5.8563,-9.8105
-8.4712,-6.7831
-8.3997,-6.6435
-5.9473,-6.038
-1.3088,-0.30988
3.1389,6.7741
4.0499,7.5599
1.9471,2.1127
1.3626,-1.8514
4.2501,-0.33757
6.5673,2.2174
4.0254,0.90687
-1.725,-2.8528
-5.9063,-5.0839
-7.1192,-4.9813
-7.1548,-3.5872
-6.1611,-0.60129
-2.644,3.6707
2.22,6.0027
4.8915,3.9463
4.7772,0.21988
5.1566,-0.35494
7.4294,2.44
8.1714,3.93
4.2519,1.0675
-1.978,-3.4323
-5.4959,-4.4373
-4.8806,-0.58058
-2.9833,3.9853
-2.3174,4.2417
-2.5314,0.31043
-2.3468,-2.7116
-1.6081,-1.8701
-0.71764,-0.80159
0.36613,-3.7077
1.5819,-7.0187
2.0215,-3.2738
0.69877,6.2268
-1.9828,10.133
-4.0661,2.3568
-3.7088,-7.9561
-1.065,-8.5091
1.7653,-1.0946
2.9228,2.1717
2.6923,-2.2395
2.8372,-4.6289
4.3074,1.6691
6.2516,9.3509
7.159,8.5698
6.1297,2.1392
2.9413,0.70099
-2.0468,6.0141
-7.3541,8.4238
-10.487,1.8512
-9.6919,-6.8827
-5.7456,-8.1431
