-1.0658e-14,4.4409e-16
-24.817,4.9308
-40.207,4.48
-43.65,-0.41244
-38.552,-4.6075
-28.306,-5.1839
-13.853,-2.9782
3.5187,0.77707
20.022,5.8303
31.309,10.902
35.359,13.233
32.752,11.144
25.309,5.5658
15.452,-1.2623
5.8705,-7.3402
-1.8369,-11.374
-8.3219,-13.373
-15.165,-14.618
-21.747,-15.266
-24.276,-12.394
-19.388,-3.0515
-9.077,10.262
-0.6128,19.819
0.02054,19.839
-5.6145,11.885
-10.129,2.1389
-8.3799,-4.8903
-2.1992,-8.5028
3.5076,-9.3073
7.2221,-7.0208
11.065,-1.1837
15.639,6.7402
18.048,12.698
16.201,12.622
12.309,6.6667
9.5333,-0.19957
6.9232,-3.7468
1.1761,-5.5706
-7.0401,-9.6516
-12.504,-14.564
-12.279,-13.96
-9.5554,-6.3673
-8.5376,0.60361
-8.6179,0.082863
-6.6842,-3.5949
-2.8263,-0.27362
0.042849,11.206
0.93234,19.981
1.2843,16.7
1.3347,4.8917
-0.13716,-4.4764
-2.2489,-6.0389
-1.9653,-3.278
1.424,-0.99793
4.9218,0.064345
6.0636,0.71814
5.7133,0.10653
5.4283,-2.3352
4.9131,-4.1805
3.7271,-2.3888
2.8347,2.0348
2.3771,4.0567
0.27667,-0.016789
-4.4372,-8.2008
-8.7747,-14.439
-9.0321,-14.077
-5.6413,-7.3072
-1.9642,2.3776
0.88802,11.878
4.7541,19.48
9.6896,22.743
11.683,18.182
6.89,5.38
-3.3045,-9.7419
-12.966,-18.731
-16.668,-18.05
-13.071,-10.744
-4.7342,-1.3104
3.8393,7.3581
8.3926,11.645
7.4305,7.4638
3.5843,-3.3245
1.2675,-10.958
1.9762,-7.9975
2.9243,0.5656
1.3619,3.5413
-1.1304,-1.018
-0.70847,-3.7145
3.0412,1.7867
6.0238,9.7839
4.7424,11.674
0.41957,7.517
-2.934,2.8965
-3.066,-0.61103
-1.1296,-4.8282
0.075463,-8.2296
-1.3203,-7.5835
-4.576,-4.9043
-6.8524,-5.1058
-6.3708,-6.9539
-4.8917,-4.2386
-5.182,2.9595
-5.9676,6.5744
-2.3901,3.4431
6.8492,1.7277
15.413,8.1927
15.446,15.41
6.8381,10.642
-2.4629,-5.0447
-5.387,-16.077
-2.4875,-12.169
0.92785,-0.70858
1.9586,4.7635
2.1086,2.1326
2.9398,0.09431
2.7145,3.1794
-0.90447,5.5479
-6.3784,0.9989
-9.3434,-7.3596
-8.2039,-11.482
-5.7702,-8.6659
-4.2119,-2.8731
-1.6046,2.2298
3.773,6.5547
8.4841,10.001
7.6855,10.336
2.6688,6.5179
-0.27158,0.99672
1.1985,-3.3783
2.5465,-6.4239
-0.049677,-8.7049
-3.9388,-8.8952
-4.5717,-5.5562
-1.8492,0.15484
1.5472,5.9464
4.7274,10.86
7.4149,13.76
7.0716,11.603
2.0073,3.1515
-4.4234,-6.8406
-7.433,-11.676
-7.2112,-10.789
-7.0041,-9.3966
-6.3486,-9.8197
-2.1197,-8.1338
4.1431,-1.1792
6.4772,7.6144
3.2448,12.346
-0.28785,11.41
-0.044935,7.3535
1.7329,2.6926
1.9367,-1.2123
1.6578,-3.314
2.2729,-3.8354
1.4182,-4.4658
-2.5214,-5.2598
-5.6554,-3.3106
-3.3451,2.8477
2.7352,9.5026
6.9499,11.53
7.1214,8.3128
4.9567,2.7771
0.91594,-3.6367
-5.6612,-10.803
-11.665,-15.753
-11.439,-14.016
-4.6396,-6.3788
1.8826,0.15144
2.7363,0.73396
0.74592,-0.98084
1.7182,1.9556
5.4674,10.027
6.5935,16.1
3.0255,13.997
-1.0287,5.4945
-1.5429,-2.3365
-0.060841,-5.1922
-0.25063,-5.029
-1.7754,-5.5808
-0.99326,-6.4702
2.9593,-4.0091
5.922,2.2381
3.5021,6.574
-3.5304,3.3935
-9.7051,-4.7991
-10.047,-8.93
-4.2731,-3.7817
3.4762,5.7982
8.2088,10.792
7.4721,7.7645
2.316,0.28983
-3.7141,-7.0128
-6.2858,-11.625
-2.8925,-11.256
4.0272,-4.404
7.4413,5.2811
2.4801,9.8398
-6.5292,5.8207
-9.3496,-0.76596
-2.2382,-2.2317
6.3599,0.53542
6.2139,0.63249
-1.2137,-3.2152
-5.0122,-3.8676
0.14218,3.4404
7.2936,12.752
7.5079,14.215
1.5254,6.6465
-3.0952,-1.6597
-3.0202,-4.325
-1.8062,-4.1309
-2.54,-6.8616
-3.5356,-11.888
-2.8398,-13.234
-2.2169,-8.6258
-3.2859,-2.6105
-3.0446,0.28244
1.9906,1.1998
8.5202,3.2218
8.7688,5.5419
1.1783,5.5052
-6.0495,4.2643
-5.1781,5.2804
0.92091,7.7278
3.3641,6.9334
-0.10734,2.4454
-2.9078,-0.15376
-0.40705,1.4756
3.1812,1.0063
2.1906,-6.9049
-0.92534,-15.435
0.58339,-12.325
6.1893,2.3102
7.3593,13.303
0.011989,9.1988
-8.4517,-2.9386
-8.8563,-7.7193
-2.7854,-2.0919
0.4174,2.6371
-2.7685,-1.185
-5.9876,-6.7855
-3.1522,-4.3819
3.3322,3.6752
7.1161,6.6413
6.1332,1.1074
2.7602,-5.1335
-0.85707,-5.0418
-3.5073,-0.64927
-3.1493,2.9259
1.0465,5.0742
5.6096,6.8688
5.7506,6.0069
1.6116,0.84005
-1.8205,-3.681
-1.5039,-1.1195
0.17132,6.1958
-0.2987,8.7284
-2.7177,2.4005
-4.4983,-6.3488
-4.4947,-10.022
-3.2747,-8.7395
-1.1143,-6.3793
1.756,-3.6573
3.6958,-0.0036215
3.0823,2.0457
1.144,0.57671
0.78427,-0.38817
2.0831,3.6813
1.7907,8.4656
-1.2739,4.9972
-3.3078,-5.7275
-0.98123,-10.879
2.46,-2.9226
0.99625,8.4873
-4.9051,8.7924
-7.8892,-1.7095
-3.74,-8.8641
3.041,-4.0775
6.2325,5.9211
5.9841,10.43
5.9266,8.1502
5.8694,4.7545
2.7896,2.6965
-2.686,-0.24404
-6.2272,-4.4959
-5.8729,-6.8354
-3.5563,-5.5541
-0.78731,-3.4282
2.4923,-3.972
4.5154,-6.8432
2.1531,-8.3208
-3.8246,-5.5359
-8.2133,0.34399
-7.7886,4.9242
-4.4647,4.973
-0.5707,2.3636
4.4433,2.3694
9.8051,6.7385
10.548,9.994
3.8153,5.5912
-4.5555,-4.3654
-5.4647,-9.3911
1.6198,-2.9907
7.3723,8.0573
4.6101,11.078
-2.6595,3.3472
-5.259,-4.782
-1.1341,-4.2327
2.8049,1.0093
0.83485,1.36
-4.1815,-3.6588
-5.9683,-6.3416
-4.0475,-4.9671
-3.197,-6.7866
-4.7194,-13.684
-3.864,-14.861
2.0809,-1.8634
8.0815,15.903
8.0131,21.225
3.6972,11.634
1.7788,1.0067
3.2874,-0.88578
2.7908,1.1658
-1.7182,0.39245
-4.9389,-0.74609
-3.0384,1.2816
-0.25747,1.4437
-1.9157,-5.425
-5.2506,-12.762
-3.488,-9.8346
3.1461,1.7193
7.0408,9.4148
3.8287,7.1999
-2.3194,1.2905
-5.2486,-1.7612
-3.7807,-2.7788
-0.19945,-3.236
3.811,-0.44502
6.7646,5.6192
6.2689,8.3996
1.8004,3.6362
-3.3864,-3.6097
-5.9255,-6.5694
-6.0605,-6.1755
-5.2331,-6.6152
-2.6082,-6.4279
2.273,-1.9009
5.6868,3.9063
3.6987,4.3713
-0.93543,0.5442
-1.4641,0.32315
2.7115,5.4078
4.4393,7.7902
-0.37154,2.6463
-5.9005,-3.0432
-4.6124,-0.59652
1.873,7.0717
5.5995,9.3692
3.5631,2.6394
0.1485,-6.064
-1.0903,-9.4359
-1.8313,-8.0465
-3.6474,-6.5729
-3.8228,-6.5335
-0.079074,-5.4538
4.1651,-1.0856
3.706,5.4424
-0.83813,9.8967
-3.542,8.3064
-1.2398,1.543
2.5699,-4.0614
3.0021,-3.1768
0.11728,1.8153
-2.1351,3.8232
-1.6855,0.76994
-0.46751,-2.0193
-0.87859,-0.57095
-2.3323,1.4644
-2.4447,-1.0096
-0.51092,-5.8166
1.657,-6.2261
2.2521,-0.71674
1.6956,5.3128
1.8042,7.3547
3.2204,6.2166
4.3666,3.9036
3.2376,0.28032
0.0071171,-3.8494
-2.7738,-4.9142
-3.0205,-1.6125
-1.6236,1.426
-1.1233,-0.54197
-2.1731,-4.9571
-2.9414,-5.3888
-2.3543,-1.4879
-1.794,0.4024
-2.1392,-2.1918
-1.2504,-2.855
2.7072,3.8588
6.5568,11.918
4.6647,9.9249
-2.9128,-2.9432
-8.3933,-13.755
-4.9997,-11.143
4.3151,1.0089
10.035,9.4295
7.3396,8.0393
1.0243,3.1108
-1.4908,2.2921
0.81971,4.5238
2.7682,3.8763
0.61991,-0.69025
-3.4743,-4.3144
-5.2238,-3.824
-3.9463,-1.7483
-2.5807,-1.8246
-2.9362,-3.7751
-3.4148,-4.4457
-2.112,-2.4848
-0.10703,-0.16006
0.29067,-0.80521
-0.42251,-4.931
0.66574,-8.7483
4.0703,-7.3097
6.2212,-0.089434
4.3829,7.6254
1.0579,10.557
0.52217,9.4366
2.2456,8.7197
1.7063,9.4776
-2.0399,8.3391
-3.9875,3.6783
-0.55637,-1.2968
4.2454,-3.3861
3.6781,-3.9402
-2.6775,-5.9238
-8.6229,-8.8081
-9.3472,-9.4694
-5.8787,-6.9765
-1.2939,-3.5691
3.5859,-1.216
8.6659,0.23509
11.389,1.2479
8.3425,1.2444
-4.4409e-16,0
