1.7764e-15,0
8.6184,-12.586
15.449,-21.067
18.988,-21.374
17.064,-13.333
8.3116,-3.1541
-3.5833,1.676
-10.552,0.30142
-8.7378,-1.3701
-4.0235,1.3479
-4.6369,6.8537
-9.8969,11.132
-11.543,13.214
-5.9865,14.036
0.65234,12.449
1.7357,6.5647
-0.78459,-1.5269
-0.36342,-6.726
4.3254,-7.5867
8.4022,-8.1761
8.4556,-11.152
6.5404,-12.578
5.7955,-7.5568
5.7846,1.1793
4.2144,5.4418
1.0689,2.37
-1.3961,-2.1882
-2.0393,-2.9924
-2.1972,-3.016
-3.4607,-7.1694
-5.4344,-11.824
-6.408,-7.5088
-5.6299,7.4659
-4.0481,22.238
-2.7728,25.395
-1.6175,17.65
0.15157,8.5928
2.0401,3.7759
2.4568,0.19504
0.95805,-6.0638
-0.64598,-12.935
-0.2961,-15.212
1.7385,-11.531
3.2064,-6.2426
2.5727,-4.8794
0.56842,-8.2943
-0.82522,-10.768
-0.2032,-4.8223
2.29,10.077
4.9563,24.14
5.5744,25.475
3.3963,12.368
0.22322,-5.0426
-1.5003,-15.812
-1.7894,-17.763
-2.9543,-14.904
-5.7503,-9.5698
-7.3484,-1.32
-4.7904,8.2522
0.52618,14.523
3.9564,14.543
3.0499,9.8543
-0.18556,3.7401
-2.6903,-2.0318
-3.6763,-6.7091
-3.5283,-8.9909
-1.7964,-7.7835
1.5201,-3.6652
4.289,1.5424
4.5923,5.9621
3.9598,7.795
5.2226,5.7276
7.2186,0.7383
5.1622,-3.5854
-2.3317,-4.5913
-9.6532,-3.9158
-10.217,-4.9765
-4.2785,-7.2247
2.014,-5.9755
4.2978,0.68696
3.6361,7.6442
2.6092,8.1346
1.1592,1.9725
-1.8669,-4.4875
-5.0621,-5.9604
-5.1292,-2.9544
-1.3293,1.0321
2.7876,3.9694
3.4289,5.8835
1.3212,7.2159
0.47049,8.0126
2.1594,7.5388
2.703,4.1525
-1.1095,-2.757
-6.3547,-10.091
-6.9174,-12.516
-1.6161,-8.2323
4.0042,-1.7377
4.8355,0.98983
2.1401,-0.83957
0.5456,-2.7184
1.5175,-0.93437
2.4782,3.051
1.3306,4.8547
-0.808,2.7401
-1.62,-0.25542
-0.61036,-0.072134
0.62667,3.3206
0.52899,5.9254
-0.62163,4.7497
-1.2136,1.0651
-0.6578,-2.1984
-0.55144,-4.2923
-2.507,-5.9105
-5.2103,-6.2679
-5.3041,-3.9518
-1.6295,-0.17295
2.9643,2.0397
4.924,2.223
3.8415,2.9197
1.9744,4.8312
1.0957,4.9498
1.2094,1.6233
1.6537,-1.6519
1.9352,-0.96174
1.5854,1.5346
0.36246,0.20095
-1.2284,-5.4009
-2.2766,-8.9226
-2.3843,-5.6067
-1.8899,1.4424
-1.3903,5.6565
-1.3513,4.8839
-1.7788,2.0385
-1.8834,-0.02434
-0.62388,-0.76763
1.7985,-0.15073
3.4825,1.6587
2.7125,2.6628
0.12365,0.68152
-1.8314,-2.664
-1.6196,-3.1462
-0.10458,-0.36692
0.92361,0.87365
0.97362,-2.0351
0.96299,-4.7693
1.4235,-2.5778
1.5236,1.9331
0.34696,2.9036
-1.4041,0.81262
-1.9226,1.3103
-0.66253,4.9421
0.68007,5.4134
0.23887,0.085462
-1.494,-4.6162
-2.2152,-2.4262
-0.85124,3.2658
1.0334,4.4113
1.4258,-0.3692
0.61058,-4.8622
0.57095,-4.3143
1.8165,-0.63122
2.283,1.4908
0.30485,0.07093
-2.4421,-3.1771
-2.8555,-5.2258
-1.0298,-4.5668
-0.43313,-2.4886
-2.4081,-1.0805
-3.2201,0.16373
0.65327,3.6677
6.2153,8.8814
7.0078,11.142
2.0926,7.7104
-2.5076,2.1499
-2.4116,-0.48094
-0.43404,-0.43126
-0.98978,-1.3794
-3.0061,-3.6536
-2.5959,-4.2217
-0.11208,-2.923
0.59763,-3.4705
-0.92277,-7.016
-0.809,-9.2304
2.4071,-6.2288
4.8424,-0.12789
3.1566,4.0899
-0.3011,4.9485
-1.2608,4.8549
0.11061,5.6029
0.18534,6.3643
-2.0439,5.6961
-3.5021,3.4151
-1.8219,0.54682
1.3349,-1.3505
2.7455,-1.3241
1.4894,-0.46493
-0.77291,-1.1976
-2.1754,-4.0045
-2.2909,-6.2277
-1.9429,-5.6233
-1.8821,-3.4819
-1.5296,-2.1576
0.43207,-1.281
3.5695,0.58284
5.0424,2.039
3.2319,0.78611
0.83545,-1.0304
1.3749,1.6384
3.2592,8.5495
1.5149,12.33
-3.8824,7.8202
-6.3788,-0.51888
-2.259,-4.4702
2.9687,-2.5668
2.2145,-0.16037
-2.6937,-0.78295
-4.2109,-2.8477
-0.87708,-4.7504
1.1379,-7.4482
-1.342,-10.048
-3.4069,-8.0282
-0.36988,0.19613
4.5977,8.3269
5.4022,8.6734
1.6659,2.1655
-2.0929,-2.8752
-3.2453,-1.7955
-2.546,1.4641
-0.70548,1.8941
1.9783,1.0255
3.5391,3.2751
2.2423,7.8159
0.17365,9.1796
0.77638,5.2687
2.9812,-0.078868
2.3557,-3.353
-1.3659,-5.6407
-2.9559,-8.3465
0.16174,-8.7127
3.2709,-3.812
1.3137,3.0877
-3.4454,4.8988
-5.3152,-0.45347
-4.0301,-7.2309
-4.1494,-8.744
-6.5997,-4.3335
-6.8117,1.2849
-2.4289,3.3378
2.5451,0.93539
4.1564,-2.1938
4.7271,-0.4225
8.4665,7.9557
13.595,17.049
13.859,18.255
7.2648,9.9111
-1.2649,-0.7205
-6.5979,-6.534
-8.7936,-8.3478
-10.121,-10.784
-10.104,-13.379
-6.6927,-10.843
-0.90026,-2.1101
2.9587,5.6772
2.1436,5.1369
-1.1134,-1.6266
-1.9224,-4.8928
1.9552,0.75492
7.3965,9.4101
8.7339,10.983
3.8081,3.5792
-3.0961,-4.8805
-5.7434,-7.4114
-3.4062,-5.8231
-1.4838,-5.321
-3.4779,-5.4496
-5.2879,-1.8227
-0.92511,4.8964
7.7522,8.3722
11.902,6.1132
7.052,3.5853
-0.95236,5.6276
-3.9054,8.7437
-1.5232,6.7208
0.13104,0.36871
-1.8341,-4.2733
-4.2279,-5.6138
-4.1029,-7.6973
-2.8508,-11.4
-2.2185,-11.27
-0.60638,-4.1895
3.2423,4.1702
5.8489,6.2454
2.8058,2.5531
-4.0398,-0.45247
-7.5937,-0.48417
-4.1988,-1.3298
2.2538,-4.565
5.9119,-5.5489
5.4316,-0.45284
3.2446,7.2431
1.2682,11.161
-0.14911,9.9449
-0.79287,6.6954
-0.63939,2.9815
-0.52532,-1.4509
-0.94335,-4.3482
-1.0311,-2.5853
-0.297,1.1924
-0.083997,-0.0093981
-1.3292,-6.8065
-2.1514,-10.273
-0.36378,-4.2633
2.4012,4.3567
2.3458,4.7037
-0.65453,-2.3172
-2.428,-5.7687
-0.85765,-1.4459
0.69098,2.5552
-1.2604,-0.41033
-4.3967,-4.993
-3.6804,-2.8136
1.1701,4.4598
5.1587,8.4201
4.7656,6.4749
1.6928,3.2599
-0.70454,1.2966
-1.4816,-1.7101
-1.2821,-5.7879
-0.19776,-6.3926
1.572,-1.6816
2.7662,3.772
2.7444,5.6934
2.7936,5.6904
3.8167,6.5316
3.8112,6.1335
-0.017331,0.94893
-6.8401,-7.286
-11.987,-12.795
-11.667,-12.395
-6.6231,-7.2929
-0.66482,0.048763
3.3304,6.8589
5.2347,9.3006
6.184,5.4589
6.333,-1.0891
4.7088,-4.7214
1.3235,-4.6621
-1.5002,-4.4399
-1.2871,-4.8135
1.2415,-2.3514
2.8012,3.9162
2.0093,9.4943
0.95715,10.364
1.0284,7.7624
-0.17465,4.512
-4.8446,0.58326
-9.8055,-4.3499
-9.3168,-7.3831
-2.7295,-5.6158
4.3829,-0.92312
7.1794,2.3582
6.0977,3.1315
3.5807,3.2721
0.17982,2.7652
-3.7298,-0.66803
-5.5085,-6.7575
-3.0489,-11.196
1.3922,-10.522
3.3873,-6.1371
1.9847,-1.7627
0.48203,1.477
1.4418,5.2602
3.3254,9.8191
2.9114,11.95
-0.54995,8.8379
-4.5921,2.7227
-6.1022,-0.90997
-4.0324,-0.45527
-0.16083,-0.61239
2.521,-5.1611
2.6755,-9.8359
1.821,-7.215
1.9985,1.8667
2.716,7.8534
1.7253,5.3952
-1.2253,0.5419
-3.4569,0.45665
-2.9516,1.735
-0.95569,-3.06
0.3149,-10.608
0.74996,-9.3307
1.23,2.1716
1.0475,10.117
-0.84315,4.7379
-2.8053,-4.495
-1.8815,-2.2738
1.5703,9.3642
3.5321,12.942
1.6513,0.1671
-1.5809,-16.394
-2.466,-19.862
-0.80224,-8.819
0.94515,4.8472
1.4783,11.539
1.3594,10.735
0.91615,6.1001
-0.069153,1.1172
-0.87147,-1.3028
-0.26867,-0.49173
1.303,0.52402
1.8685,-0.81143
0.57031,-1.8079
-1.3528,1.4293
-2.6125,5.8709
-3.2726,3.6812
-3.4235,-5.8805
-2.0577,-12.657
1.3829,-7.8347
5.1809,4.0507
6.4547,10.506
4.0457,6.383
-0.41846,-1.6964
-4.1835,-5.7601
-5.5323,-5.5502
-4.586,-5.2998
-2.7442,-6.2947
-1.399,-6.473
-0.62737,-4.7352
0.90948,-1.5814
4.1583,3.295
7.6455,10.184
8.1582,16.454
4.2237,18.103
-1.6022,14.677
-4.9497,9.4869
-4.0933,4.3831
-1.2851,-2.2035
0.3696,-10.596
0.091558,-16.925
-1.0728,-17.821
-2.5121,-15.5
-4.2117,-14.413
-5.2068,-14.112
-3.815,-9.7533
-8.8818e-16,3.5527e-15
