-3.5527e-15,0
22.669,-0.93664
39.296,4.3833
46.095,9.8328
42.178,5.8723
29.265,-4.3448
11.709,-8.3316
-4.1117,-2.3645
-12.833,4.0871
-14.083,3.6754
-12.768,1.1436
-13.964,3.1857
-17.535,6.4939
-19.071,3.5999
-16.018,-4.2313
-10.704,-8.4615
-6.2806,-5.8252
-2.1328,-1.5745
3.7878,-0.21176
9.5821,-0.30165
10.635,-0.10397
6.8091,-1.6505
4.1371,-5.7874
7.0048,-8.2061
12.171,-4.6169
13.951,3.2734
12.264,10.394
10.687,14.067
8.595,13.899
1.7533,9.1265
-8.8731,0.48438
-15.598,-7.2425
-13.995,-9.061
-8.7688,-5.3932
-5.9933,-0.57842
-4.925,2.6263
-2.7708,3.3009
-2.4586,-0.5992
-7.7855,-9.6309
-13.734,-17.756
-10.968,-16.158
-0.011049,-3.9356
8.2863,9.7532
8.5174,16.081
7.6713,14.663
11.872,9.5163
15.283,2.4098
10.204,-5.5918
1.4437,-10.056
0.1923,-6.5335
6.657,2.9328
9.5661,10.937
3.0548,12.183
-5.9506,7.0117
-9.5302,-1.2861
-8.9269,-8.8715
-8.6459,-11.763
-8.1823,-8.4166
-5.7349,-2.7795
-4.2852,-0.8879
-6.7218,-3.1394
-8.6584,-3.696
-3.7838,0.63691
5.3987,5.0585
9.7848,3.6732
6.6089,-1.543
2.9063,-3.3584
4.381,0.70997
7.531,5.9065
6.4096,7.5942
1.8866,6.3406
-0.76327,4.4844
-0.17922,1.9495
0.40111,-1.8918
-0.79871,-5.1223
-2.2257,-5.2077
-2.882,-2.6481
-3.756,-0.2301
-4.7789,0.43025
-4.0541,-0.40459
-1.3255,-2.1958
0.89767,-4.0431
1.2355,-3.8104
1.682,-0.16252
3.8804,4.4831
5.5084,5.6924
3.1915,2.3396
-2.2863,-2.0963
-6.548,-4.3226
-6.8801,-4.7543
-4.295,-4.7047
-0.58899,-2.7154
3.5783,3.117
6.8663,10.213
6.58,12.528
2.1089,7.4168
-2.7941,-0.84377
-3.9177,-5.7432
