-3.5527e-15,-1.7764e-15
-27.845,-17.375
-46.087,-30.605
-49.977,-34.817
-40.699,-27.507
-23.777,-12.561
-6.4652,1.377
6.4784,8.5634
15.935,11.146
25.101,14.69
32.552,19.945
32.669,22.129
24.618,18.324
15.77,11.785
12.012,6.9361
9.023,3.0712
-0.78731,-3.5672
-15.365,-12.762
-24.302,-19.19
-22.856,-18.968
-17.659,-14.454
-16.382,-10.831
-17.7,-9.6662
-15.351,-8.0118
-8.0471,-3.2762
-0.55849,3.2204
3.3563,8.0951
4.8377,9.6962
6.7297,8.8525
9.545,6.8004
11.534,4.0687
11.245,1.4319
9.2029,0.29381
7.4637,1.1529
7.5302,2.6144
8.5463,3.067
8.1718,2.8493
5.5838,3.5258
2.5213,5.1232
0.56525,5.4425
-1.2391,2.6994
-4.4727,-2.0682
-8.2271,-6.0551
-10.215,-7.6283
-10.428,-7.299
-10.865,-6.0793
-11.462,-4.1913
-9.5409,-1.8663
-4.5338,-0.20888
-0.0081914,-0.050654
1.2959,-0.60208
1.5132,-0.72692
3.5656,-1.1578
5.65,-3.3486
4.2293,-5.8688
0.93438,-4.7019
1.0805,1.1171
5.2262,6.6151
7.7762,6.7242
5.7161,3.6151
3.5195,4.2293
5.9241,10.359
9.8747,15.301
8.4112,12.262
0.54888,2.8903
-7.488,-5.4317
-10.445,-8.6441
-9.1909,-8.7736
-7.0637,-8.5286
-4.9435,-7.2952
-2.1206,-3.9395
0.37846,-0.56071
0.28989,-0.52408
-2.4581,-3.663
-5.0027,-6.1056
-4.8135,-5.157
-2.373,-2.148
0.27869,0.51104
2.5776,2.9606
5.2706,6.4048
7.5019,9.3185
6.6726,8.366
2.7027,3.5588
0.10959,-0.48543
2.6658,-0.20899
7.0368,2.1139
5.8401,1.7295
-2.3033,-1.8309
-9.8394,-4.3581
-9.488,-3.0748
-2.947,-0.015893
2.5325,1.5644
3.3009,1.3769
1.1541,0.84844
-1.6972,-0.13751
-4.4191,-2.4762
-4.8874,-4.8004
-0.61056,-4.3147
6.2113,-1.0532
8.8739,1.3636
3.9916,0.44884
-3.7525,-1.7939
-7.2403,-1.9792
-5.0751,-0.085207
-1.4342,1.3356
0.4102,1.6793
1.0791,2.9301
2.0759,5.4296
2.9598,5.9959
2.5096,2.1215
0.89205,-3.6823
-0.53746,-6.0495
-0.91906,-2.9419
-0.65268,2.0462
-0.67944,3.824
-1.2385,1.1266
-1.3642,-2.7772
0.032235,-4.0415
2.3848,-2.1698
3.5078,0.1908
2.1556,0.9266
-0.076333,0.88035
-0.61291,1.8738
0.55704,3.2706
0.70131,2.4796
-1.778,-0.87739
-4.646,-3.4835
-4.3685,-2.4859
-0.8429,0.39431
2.0432,1.0443
1.1966,-1.4123
-1.5634,-3.505
-1.7115,-2.2048
1.8986,1.2254
5.1601,3.2115
4.0778,2.3652
0.31895,0.62206
-1.1091,0.32945
0.81059,1.3958
1.4231,1.6919
-2.712,-0.15348
-8.2358,-2.8688
-9.0288,-3.7604
-4.117,-1.7613
1.6333,1.2468
4.1144,2.5159
4.131,1.4681
4.632,0.078914
6.5062,0.31987
8.1714,1.8012
7.5782,2.2792
3.8207,0.38985
-1.8162,-2.4457
-5.9671,-3.2654
-6.0294,-0.90909
-3.5607,2.3468
-3.109,3.1016
-6.591,0.5193
-10.298,-3.0255
-8.9412,-4.7447
-1.8339,-3.8711
6.2378,-1.4274
9.8041,0.99338
7.3505,1.8276
1.8419,0.48456
-2.0109,-1.344
-1.3197,-0.76969
2.5383,2.4215
4.8117,4.3436
2.2482,1.791
-2.4257,-2.3178
-2.8462,-1.5776
2.7612,5.0225
7.8169,10.246
4.9114,7.2348
-3.9651,-1.4285
-8.95,-7.0505
-4.8204,-5.9769
2.4567,-2.7549
4.1811,-1.9423
-0.14672,-2.2337
-4.5078,-1.2698
-5.7851,-1.1398
-5.7392,-4.2574
-4.9983,-7.2775
-1.6843,-5.1083
3.1276,0.75267
4.7624,4.0963
2.2392,3.6365
0.92873,4.2047
4.4376,7.528
8.337,8.6762
6.4685,4.5287
0.13115,-0.29104
-4.1494,-0.41787
-3.9443,1.8666
-2.6436,0.59193
-2.6424,-4.39
-2.1938,-7.4186
0.08934,-5.4296
2.1235,-1.314
1.747,1.1966
0.13684,1.7228
-0.27063,1.4532
0.81482,0.65148
2.0015,-0.62738
2.3301,-1.7719
1.2168,-2.8134
-1.9846,-4.3413
-6.2281,-5.1899
-7.9833,-2.6158
-4.8896,3.3605
0.41145,7.9112
2.8852,6.5448
1.4932,1.2313
0.051102,-1.8122
1.2547,-0.30801
3.2086,1.6923
3.4435,0.6646
3.0101,-0.98459
3.684,0.63019
3.7793,3.9131
0.7642,3.824
-3.3261,-0.12912
-3.5767,-2.8652
0.54323,-1.5088
3.7013,0.37346
1.8161,-1.3294
-2.6412,-4.7682
-4.4894,-5.0602
-2.6363,-1.6402
-0.58851,1.1611
-1.2505,0.3655
-3.4684,-2.1889
-4.0221,-3.1738
-1.9467,-1.9828
0.081404,-0.41456
-0.69248,0.29749
-2.5799,0.80075
-0.68139,2.4375
6.0007,5.3548
11.164,7.6585
8.3509,6.8035
0.21332,2.7167
-3.9205,-0.92611
-0.18292,-0.33399
4.9455,3.2328
4.0293,4.1023
-1.516,-0.77814
-4.9733,-7.4949
