0,8.8818e-16
-20.46,11.033
-40.026,8.9458
-50.989,-1.9657
-45.337,-7.3192
-25.901,-3.2328
-4.8767,-0.010582
8.9533,-4.8351
16.669,-10.48
22.326,-6.9522
25.327,2.2497
23.148,4.5463
17.856,-2.8092
14.563,-7.8517
13.963,-1.0835
10.917,10.143
1.9276,11.304
-9.1457,0.93368
-15.272,-7.1539
-14.616,-2.3222
-12.142,9.4773
-13.175,14.317
-17.493,7.4155
-20.222,-3.2248
-16.957,-7.737
-7.5067,-3.9296
3.7606,3.2812
10.588,7.3346
9.8481,4.3409
5.3723,-4.2924
4.8519,-12.194
10.762,-13.559
16.282,-9.2793
13.479,-5.2427
4.1395,-4.2
-2.0316,-2.681
0.080836,2.7199
5.2925,9.5196
6.3455,12.364
2.8177,9.4424
-1.2639,3.3934
-4.3638,-2.1766
-7.4003,-4.6107
-9.4875,-2.6424
-8.7193,2.1164
-6.1473,5.3715
-4.6782,4.5093
-4.4969,1.7517
-3.4048,0.62895
-1.3054,0.81958
-0.42291,-0.4091
-1.0067,-2.8492
-0.70666,-3.4639
1.2371,-1.9542
2.8681,-2.1748
3.3414,-6.3943
4.1278,-11.224
5.2535,-11.609
4.3708,-6.8361
1.6122,-0.051005
1.3378,6.5438
5.6889,12.595
9.629,16.184
6.8048,13.788
-1.437,5.6267
-7.4487,-2.0837
-7.0839,-3.6046
-3.7238,-0.88404
-2.2267,-0.70589
-3.1056,-5.1197
-4.1439,-8.7218
-4.2326,-6.5333
-3.3706,-0.89247
-1.3411,2.1156
1.3095,0.68109
2.6789,-1.6252
1.9494,-1.7765
1.0762,-0.74909
2.1252,-0.39463
4.0568,0.11064
4.1229,2.4569
1.6977,5.3287
-1.1975,5.1482
-2.8216,0.9925
-3.4145,-3.4222
-3.8776,-3.9473
-4.0302,-0.83515
-2.646,2.1927
0.9569,2.7815
5.15,1.8818
6.2973,1.1686
2.5594,0.77241
-2.3831,0.18857
-2.1654,-0.44005
4.0143,-1.0797
8.8568,-2.4325
5.8707,-4.4131
-1.5249,-4.9796
-4.5317,-2.2315
-1.5905,2.3871
-0.4748,4.4708
-6.2619,1.1504
-12.989,-5.1105
-11.522,-8.128
-2.0953,-4.146
6.2078,3.822
7.1647,8.8913
3.6125,7.8914
1.6116,4.6238
2.7295,4.406
4.0646,6.9174
3.2222,6.9379
0.83058,1.7549
-0.88791,-5.0661
-0.44062,-8.3163
1.5006,-7.4275
2.0974,-6.4
-1.2362,-8.355
-7.1857,-11.655
-10.319,-11.535
-6.4538,-5.1323
2.0378,5.0886
8.3164,13.075
8.6619,14.657
5.7267,10.901
3.5655,5.7531
2.2945,1.7134
-0.14011,-0.87202
-3.3384,-1.8577
-5.0696,-1.3602
-5.2752,-0.97677
-5.5891,-1.8443
-5.2764,-1.9261
-1.993,1.0057
2.7829,3.7925
3.8883,0.5209
0.24302,-7.5998
-2.1283,-10.923
1.3082,-4.2345
5.823,4.1962
3.792,3.1631
-3.3253,-5.0644
-6.0372,-7.3383
-0.12834,1.4762
7.5302,10.961
8.8076,9.7316
4.3944,0.31825
0.2202,-6.0728
-1.7247,-4.7327
-3.6382,-0.5213
-5.5547,1.9003
-4.7703,3.6108
-1.431,6.39
0.50171,8.0259
-0.9517,5.5735
-3.0548,0.0035249
-2.9355,-5.1557
-1.3737,-7.8522
-0.13074,-8.0714
1.2172,-6.2
3.2475,-3.1251
4.3234,-0.59582
3.2887,0.71365
2.1442,2.2448
2.5746,4.5454
2.0674,5.0117
-2.0205,1.679
