-7.1054e-15,0
-27.682,-18.801
-48.439,-30.677
-55.804,-32.506
-47.263,-26.041
-27.235,-15.542
-4.5916,-4.4632
13.437,5.4809
24.719,13.129
30.783,17.548
33.53,18.95
33.222,18.16
28.61,14.883
18.972,8.5202
6.3664,1.2713
-5.0391,-2.4399
-12.655,-1.6825
-17.501,-1.6278
-21.437,-7.0938
-23.542,-14.829
-21.133,-16.339
-13.934,-8.7782
-5.3569,0.77405
0.39572,3.6337
1.1719,-0.88351
-2.6161,-6.6369
-8.0532,-9.0097
-10.186,-8.3731
-5.1982,-6.0798
5.3374,-1.3066
15.153,6.5492
19.763,15.067
20.566,20.528
20.731,21.043
19.25,16.545
12.681,7.5089
2.0567,-4.0272
-6.3962,-13.392
-8.8799,-16.182
-8.7866,-12.537
-11.09,-6.6619
-14.536,-1.9722
-13.331,1.4518
-5.9706,4.5469
1.6831,6.7084
3.4547,6.5579
0.0835,3.714
-2.9422,-1.0746
-2.9168,-6.2051
-2.0814,-9.068
-2.5905,-7.6509
-2.8764,-3.6221
-0.70761,-1.7418
2.7355,-3.9689
4.6001,-5.8246
4.6645,-1.7845
4.6784,6.4546
4.1985,10.936
1.0916,7.4563
-3.2531,1.0127
-3.5149,-0.86426
2.4412,2.6776
9.4097,6.3187
10.966,6.4469
7.3602,4.8789
3.8696,5.0058
3.0428,7.2584
2.4221,8.8304
-0.78479,5.8779
-6.467,-3.745
-12.946,-17.394
-18.174,-27.385
-19.314,-26.99
-14.338,-17.471
-5.0133,-6.3466
3.9993,1.8268
9.6063,9.0667
11.858,16.845
11.305,20.419
7.8779,14.945
3.0167,4.1883
-0.20425,-2.6881
-0.42977,-2.167
0.82647,1.0886
2.1946,2.4559
3.8562,2.3431
5.0567,2.0396
3.6204,0.52388
-0.2996,-2.0918
-3.3246,-3.1126
-3.9388,-2.3245
-4.9834,-3.5272
-8.0444,-7.3087
-9.0383,-7.5644
-4.0454,-0.62883
3.1446,6.688
5.1397,5.2724
1.556,-2.8863
-0.67356,-7.2442
1.7933,-3.6822
3.7782,0.99734
0.3029,0.48005
-5.0664,-2.6086
-5.2415,-2.4691
0.17462,1.5545
4.9286,6.005
5.2824,8.4037
4.0525,8.0393
4.5894,5.091
4.9551,1.672
0.99143,0.44599
-6.6268,0.016435
-11.538,-4.0828
-8.5968,-10.957
-0.20303,-12.096
5.8447,-2.6384
5.1085,9.4092
1.5299,12.012
1.7146,4.7016
5.2446,-2.1854
4.8102,-2.9072
-2.5668,-2.4034
-9.2045,-5.2973
-6.4264,-7.4846
2.3665,-3.9997
5.1237,1.1004
-2.237,0.27126
-9.6757,-5.0102
-6.59,-5.1459
4.1056,3.6951
10.565,13.087
7.3148,12.703
0.18497,3.2498
-2.9943,-4.6462
-1.12,-3.1496
1.7171,4.3016
