0,-1.4211e-14
52.262,38.593
85.069,65.838
89.214,73.076
70.039,59.848
41.368,35.469
13.753,11.136
-10.507,-9.0757
-31.572,-26.732
-46.46,-40.858
-52.313,-46.764
-51.165,-43.273
-46.587,-35.42
-37.895,-27.475
-22.942,-17.901
-5.3852,-4.8359
7.0629,7.6151
12.714,14.131
18.657,16.901
30.385,22.945
42.774,32.531
45.782,36.975
37.111,30.635
24.595,19.405
16.183,12.719
11.889,11.159
7.1086,7.695
0.086244,-0.9871
-7.368,-10.753
-14.649,-17.352
-23.303,-21.36
-32.421,-24.219
-36.861,-24.677
-32.844,-22.049
-23.466,-18.878
-15.505,-16.844
-11.366,-13.174
-7.3039,-5.0097
0.23192,5.0996
9.6766,12.073
16.751,14.738
19.03,15.201
16.998,13.771
13.338,9.8555
12.204,6.7247
15.53,8.7329
18.436,13.132
13.093,11.688
0.4826,3.0712
-7.0414,-3.2221
-0.80816,0.0028727
10.896,6.6207
12.496,5.8977
1.4103,-2.2893
-10.681,-9.0934
-15.958,-10.908
-18.664,-12.353
-22.469,-14.889
-21.265,-12.668
-10.295,-3.7153
2.0131,3.4105
3.7991,0.93875
-2.7376,-5.9826
-4.2394,-6.4548
4.0615,0.21769
11.605,4.4078
8.3496,1.4053
-0.94639,-1.9637
-4.113,1.3665
1.8362,8.0211
8.6192,10.029
9.4577,6.6871
6.7846,4.1822
5.923,5.4252
7.2141,6.9503
8.0011,6.2013
7.8974,5.4836
7.138,6.1254
2.7769,4.1612
-7.2719,-3.5797
-17.508,-12.553
-18.891,-15.154
-10.77,-10.924
-2.7051,-6.7673
-1.9361,-6.8243
-4.6917,-7.3217
-3.8041,-3.3576
0.26593,3.4178
1.8348,7.1532
0.013808,5.4429
-0.54729,1.3546
2.1299,-1.1008
4.9573,-0.648
6.0721,1.7994
7.3775,4.748
9.0518,6.5478
7.2903,5.9688
0.78863,3.3656
-5.2185,0.52313
-5.6111,-1.1712
-2.5973,-1.8455
-1.6599,-2.2411
-2.8985,-2.4057
-1.6468,-1.6405
3.4789,0.626
8.2197,3.8012
8.2468,5.4194
2.9384,2.2919
-5.8427,-5.6533
-14.002,-12.696
-14.833,-11.455
-4.8326,-1.5554
8.6425,8.1366
12.183,8.8522
2.3713,2.0541
-8.7553,-3.3018
-9.1138,-2.8063
-1.8803,-1.0076
1.7135,-2.5194
0.33685,-4.0834
2.6949,-0.16097
10.173,6.7335
11.712,8.0002
1.6162,1.6527
-7.998,-3.5088
-3.1867,-0.030057
9.5789,6.909
10.677,6.4219
-4.0329,-2.3015
-16.168,-8.602
-11.062,-5.509
1.93,1.0975
5.0755,2.313
-1.5461,-0.90348
-3.1891,-1.1239
4.6525,2.7979
9.6952,4.2238
2.9679,-0.21805
-7.6691,-5.3698
-9.9703,-5.6498
-3.7092,-2.6887
2.6909,-1.2067
5.0423,-1.4951
4.805,-0.57312
2.2621,1.7078
-2.983,2.6018
-6.7846,1.6476
-4.0862,1.4217
2.4732,2.8261
5.2905,3.6077
3.7581,2.6744
5.1633,2.2323
11.015,3.6318
11.411,4.2457
-0.49044,1.3807
-15.371,-3.0661
-18.391,-5.3399
-9.3228,-5.6376
-1.8405,-7.1347
-3.3438,-9.7449
-6.0765,-9.2404
-1.0009,-3.4613
9.0435,4.3726
15.314,9.9357
14.826,11.966
9.8202,10.654
1.7707,5.7494
-6.8666,-1.0087
-9.8286,-5.0324
-4.2596,-4.1937
2.2477,-2.4547
0.32876,-4.1008
-7.0221,-6.4485
-7.9017,-3.4113
0.80938,4.4646
8.4621,9.2398
5.9627,6.0273
-2.3166,-0.85342
-6.7067,-4.5939
-5.4919,-4.438
-3.5867,-3.897
-2.6092,-3.7296
0.34093,-1.5613
5.6686,2.6462
9.5397,5.414
9.4158,4.6334
6.564,2.1291
2.487,0.18578
-2.9628,-1.5571
-8.6167,-3.8964
-10.643,-5.0275
-6.6787,-2.5582
0.14053,2.072
3.5718,4.0647
1.0345,1.2436
-3.0512,-2.3527
-1.919,-1.0367
5.2885,4.941
11.567,9.0145
10.077,6.3948
2.5943,-0.012891
-3.2699,-4.0352
-4.327,-4.4503
-4.4921,-4.9965
-6.6643,-7.0505
-7.9121,-7.3352
-5.7898,-4.2529
-3.6413,-1.4095
-4.229,-1.3458
-2.8928,-0.1038
5.3324,6.4065
14.531,13.275
13.096,11.05
0.73132,-0.28422
-8.624,-8.8193
-4.4748,-5.4149
6.7091,4.4397
10.916,8.1875
4.4815,2.2499
-3.7889,-5.0685
-5.7768,-5.5914
