-4.4409e-16,-7.1054e-15
5.2146,24.853
5.4782,43.114
1.0863,49.111
-3.5635,41.556
-5.2879,25.559
-4.8639,8.4934
-5.0851,-6.468
-7.4085,-20.43
-10.395,-32.49
-10.811,-37.33
-6.724,-31.62
0.026751,-19.935
5.22,-10.375
6.7305,-5.3511
6.6006,-0.57482
7.7213,6.9678
9.6221,14.266
9.3196,17.095
5.9513,16.182
2.494,15.567
2.0663,16.439
3.8775,15.856
4.15,11.602
0.51731,5.5376
-5.6861,0.91129
-11.154,-1.7905
-13.25,-4.4155
-11.132,-7.5457
-6.1593,-9.6343
-1.6722,-9.8752
-0.41762,-9.7778
-1.1955,-10.842
0.014933,-12.175
4.3775,-11.68
7.9787,-8.5783
7.2627,-3.6878
4.2387,1.7159
3.1758,6.1462
3.9904,8.15
2.8811,7.6554
-1.219,6.1938
-4.8892,4.8409
-5.1424,3.3542
-2.6012,2.2772
0.63223,3.4561
2.917,6.4404
2.4709,7.0632
-1.4208,2.9235
-5.5726,-1.9363
-5.1105,-2.0855
-0.16951,1.136
3.4286,1.6424
2.3336,-1.894
0.28116,-4.5853
1.1982,-4.1741
2.1286,-4.7519
-1.425,-8.7033
-6.3181,-11.072
-5.2782,-6.9843
1.3249,0.0044457
5.2479,3.2591
3.2621,3.4603
2.0078,6.1709
6.0485,10.531
8.9857,9.2075
3.6472,1.3107
-4.7113,-3.3307
-5.1192,1.9848
1.5612,9.2362
2.5409,5.4854
-7.7641,-9.0292
-18.384,-20.593
-16.761,-19.201
-5.4914,-8.6137
3.307,1.8495
5.3565,8.2785
6.8602,11.437
11.314,11.095
13.363,6.9667
8.7052,2.5967
2.4941,2.7141
1.9959,6.7763
5.1035,8.7905
3.1666,4.2795
-5.605,-4.4972
-12.395,-10.858
-9.7769,-10.583
-2.2116,-6.3089
0.18971,-4.4607
-4.376,-7.1813
-7.6259,-9.0872
-3.4763,-4.522
3.7552,3.8923
6.2176,8.2463
3.1174,5.8616
0.0078543,1.5207
0.17214,-0.56234
1.8552,-0.6826
3.099,1.1598
4.0816,6.4124
4.1538,11.578
1.4705,8.7081
-2.7963,-2.478
-4.2547,-10.238
-1.671,-5.7948
0.35259,3.3487
-1.9397,3.9852
-5.643,-3.5049
-5.7014,-7.118
-2.0172,-2.238
2.3312,3.2889
6.9286,3.8941
12.171,3.6936
13.604,4.8651
5.81,0.57466
-7.3138,-11.961
-13.835,-20.597
-8.5655,-12.209
-0.11647,7.0711
1.2572,17.61
-3.0081,11.331
-4.7364,-0.13067
-2.3643,-3.6738
-0.99464,-0.22327
-1.5566,2.4916
