-2.6645e-15,1.7764e-15
-8.6022,-14.644
-15.197,-26.47
-15.217,-29.176
-6.9678,-20.053
3.0392,-6.7277
6.0127,0.47601
1.7615,1.2543
-1.3793,3.6142
1.8939,10.376
7.2652,15.121
7.9152,13.084
4.0655,8.6038
1.5652,7.5371
3.0891,7.9449
5.0772,4.2707
3.5402,-2.412
-0.62453,-5.1166
-3.765,-1.7484
-4.8208,0.86126
-6.0896,-3.7605
-8.8989,-12.347
-10.69,-15.657
-7.9176,-10.224
-1.2779,-2.5421
3.8219,-0.76851
3.0806,-4.9931
-1.3478,-7.8731
-3.0024,-3.7064
1.3555,5.5376
8.0767,13.275
11.237,15.208
9.2013,12.108
4.9075,7.2248
0.95162,2.8264
-2.6783,-0.64893
-5.8443,-3.3442
-6.4826,-4.93
-3.5935,-4.9024
0.14178,-3.3606
1.5202,-0.83848
1.4703,2.4107
3.3366,5.9186
6.7062,7.771
6.6581,5.626
0.61055,-0.082136
-7.2373,-5.6965
-10.856,-8.606
-9.5087,-10.093
-6.7921,-11.699
-4.2427,-10.933
-0.15032,-4.6046
5.2219,4.4851
7.7251,9.056
4.8285,6.5188
0.029986,2.2253
-1.1811,1.6431
1.7738,3.3996
4.4505,3.1
3.4084,0.47742
-0.226,-1.4206
-3.0862,-1.7815
-3.1585,-2.0241
-0.66334,-1.3401
2.7353,2.7661
4.7605,8.9738
3.8691,11.65
0.76934,7.7091
-1.9819,0.78494
-2.517,-3.5617
-1.4545,-4.3793
-0.84004,-4.6727
-1.7034,-6.0462
-3.1188,-7.0149
-3.5261,-6.2792
-2.4824,-4.9792
-0.85995,-4.7845
0.34054,-5.3313
0.75539,-4.8018
0.33708,-2.3409
-0.71163,1.2706
-1.3122,5.0182
-0.15134,8.2788
1.9998,9.7267
2.0864,7.399
-1.0717,1.6157
-3.5535,-3.1102
-0.3489,-1.7888
7.3923,4.754
12.465,9.6453
10.106,7.6633
3.3747,1.4177
-1.698,-2.386
-3.4258,-1.6129
-4.2714,-0.61136
-5.743,-3.5061
-6.9481,-8.7033
-7.0005,-11.373
-5.6317,-9.1745
-2.301,-3.9415
2.0748,0.63132
3.4978,1.5159
-0.82687,-1.6163
-6.6453,-5.0544
-5.9039,-3.5613
2.5732,3.4187
10.07,9.7057
8.5726,9.388
0.85509,4.3681
-3.885,1.2862
-1.8916,2.0778
2.4259,2.489
4.5552,0.27898
5.3233,-0.65395
7.0787,3.0831
8.7574,8.1083
7.4121,8.5272
2.2529,3.556
-5.0832,-3.034
-12.415,-8.7688
-17.101,-13.312
-16.206,-14.934
-9.4852,-11.342
-1.3183,-4.431
3.0571,0.31779
3.0555,0.64705
2.3314,0.18505
3.3138,2.5635
4.8466,6.1203
5.4655,7.0255
5.9792,5.3143
7.2128,4.5711
7.3428,6.3658
3.8568,7.8129
-2.3986,5.2554
-6.9456,-1.007
-5.8546,-6.3682
0.28915,-6.2056
6.5117,-0.78684
7.4565,4.2136
2.0082,3.2106
-5.5613,-2.9783
-9.6229,-7.9344
-8.7376,-7.6179
-6.3649,-5.2479
-5.6612,-5.7776
-5.2307,-7.6136
-1.8307,-4.5183
3.8737,4.1655
7.3018,10.743
6.1389,9.4865
3.5084,4.931
3.2464,4.8104
4.6284,8.0982
4.5669,7.0143
2.9628,-0.13193
1.9712,-5.9972
1.0512,-5.7828
-2.398,-4.0946
-7.0547,-5.9798
-7.5649,-7.7968
-2.6082,-3.807
1.734,2.6447
0.34094,3.0323
-3.2338,-2.7108
-2.3435,-5.1037
2.3467,0.90081
4.1384,8.5169
0.94037,9.2856
-1.887,4.4119
-0.40468,0.7949
2.1628,0.26833
1.46,-0.72856
-0.99059,-2.9504
-1.0261,-2.8128
1.0006,0.35437
1.1468,1.5399
-1.29,-2.7384
-2.5702,-8.4748
-0.52312,-8.8779
2.1516,-2.8724
2.0454,4.2465
-0.33517,7.484
-1.9644,6.5684
-1.3577,4.1114
0.65212,2.0732
2.7483,0.73334
3.8057,-0.45408
2.7984,-1.788
0.04535,-2.5732
-2.1446,-1.6783
-2.0534,0.42487
-1.1875,1.1058
-2.118,-1.276
-4.1706,-4.4099
-4.1353,-4.6041
-1.4717,-2.0358
0.52812,-0.39653
0.054515,-0.80616
-0.098288,0.24994
2.7951,4.9386
6.4441,9.4756
6.7808,8.8942
4.221,4.0417
2.5129,-0.17477
2.1837,-2.0186
-0.24265,-3.8861
-5.8442,-6.5601
-10.376,-7.4563
-9.6691,-5.5818
-4.8719,-3.6719
-0.16718,-3.2555
2.3788,-1.4936
3.5163,3.9727
4.2337,9.8403
4.7545,10.421
5.0051,4.7595
4.3389,-2.4979
1.7437,-6.5319
-2.2969,-6.1514
-5.1882,-2.927
-4.7427,0.87261
-1.44,3.434
2.509,4.2616
4.9166,4.0269
3.9637,2.9282
-0.68205,0.38549
-5.6681,-2.5923
-5.703,-2.8649
-0.14101,0.51435
4.4564,3.0753
1.7695,-0.41712
-5.7062,-8.4031
-9.3627,-13.153
-5.2551,-9.7223
1.7898,-1.3208
5.3755,5.4826
5.0036,8.1788
4.4986,8.8563
5.8538,9.3561
7.3985,8.8574
6.8974,6.0569
4.0566,1.4798
-0.023429,-3.0902
-4.3092,-6.329
-8.1572,-7.8998
-10.727,-7.9801
-10.748,-6.9322
-7.4792,-5.2125
-2.1134,-3.0778
2.5416,-0.31587
4.5909,3.2833
4.7536,6.8321
4.7173,8.1871
4.5886,5.9458
3.3929,1.7749
1.4972,-0.61246
0.53875,0.21838
0.82596,1.3491
0.74572,-0.58592
-0.61529,-4.3669
-1.9438,-5.4875
-1.7361,-2.3241
-0.51658,1.7553
0.064651,3.1038
-0.62324,1.781
-1.9151,-0.52553
-2.8948,-3.5041
-2.8853,-6.5097
-1.6999,-6.4094
-0.13098,-1.0576
0.68397,6.0837
0.9496,8.752
2.0179,5.467
3.7988,0.93239
4.0879,-0.56983
1.8522,0.2132
-0.56086,0.52282
-0.58293,-0.15462
0.61083,-0.85619
-0.060807,-1.6363
-2.6444,-2.8979
-4.1117,-3.741
-3.1534,-2.9859
