0,7.1054e-15
-2.7484,-26.589
-4.1316,-43.491
-3.2563,-46.159
-0.18239,-36.646
3.6412,-21.084
5.8341,-5.5638
5.0893,7.0009
2.894,17.129
2.0857,25.843
3.2339,31.541
3.7814,30.998
1.6796,24.008
-1.519,15.194
-2.7694,9.2144
-1.6801,5.2681
-0.49714,-0.97765
-0.54442,-10.373
-1.1877,-18.555
-2.3302,-22.091
-4.871,-22.707
-7.5452,-22.949
-6.5152,-20.881
-0.78706,-13.547
4.3355,-4.039
2.9573,0.45556
-3.2726,-1.5334
-6.7516,-2.9886
-3.697,2.106
1.808,10.772
4.6456,16.086
5.3063,16.681
7.0511,16.425
9.846,16.885
10.895,15.802
9.2161,12.521
5.8285,9.2066
0.68095,5.8257
-6.4259,-0.53555
-12.3,-9.2645
-12.313,-14.345
-6.8502,-12.387
-1.8436,-8.3566
-1.301,-8.9573
-2.9663,-13.419
-3.3742,-15.657
-3.1692,-13.309
-3.9375,-9.1929
-3.2429,-4.7892
2.0543,1.7299
9.1104,9.8684
11.144,14.379
6.439,11.412
0.67336,4.2128
-0.88032,-0.19441
0.6012,1.2469
1.1953,5.3266
0.52343,7.4834
1.2741,7.1436
4.0754,7.167
5.7338,8.4359
2.8475,7.1551
-3.8613,-0.025801
-9.2803,-9.2251
-8.7011,-12.106
-3.5277,-6.8394
-0.6772,-1.6452
-4.2684,-3.9986
-9.5156,-10.39
-8.393,-11.777
-0.43002,-6.1991
6.8448,0.12901
8.4941,2.6829
7.6488,2.9938
8.3396,3.2441
8.5676,3.1124
4.9265,3.4255
-0.18895,6.8202
-1.7934,12.045
-0.37653,12.846
-0.78353,6.1357
-3.8861,-2.8888
-5.2863,-7.568
-2.9374,-7.991
-0.5931,-8.0006
-1.708,-7.4517
-4.3684,-3.4733
-5.0409,2.0627
-3.9205,2.9758
-3.2969,-2.1652
-2.9149,-6.7443
-0.44214,-4.4088
4.3596,2.9975
8.7737,8.6472
10.358,9.2615
9.1551,7.2668
6.6076,5.7466
3.5431,4.372
-0.40938,0.8084
-5.518,-5.37
-9.9263,-10.968
-9.9896,-11.574
-4.5772,-6.2111
1.5837,0.72068
2.1554,3.5478
-2.5399,1.5715
-5.1244,-0.52206
-0.85072,0.94751
5.958,4.0767
8.1436,4.7388
5.1018,2.4515
1.7267,0.25562
0.35265,-0.14909
-0.97447,-0.091708
-2.9415,-0.83277
-3.269,-1.7217
-1.6725,-2.1722
-1.6079,-2.8785
-4.5865,-3.8106
-6.5854,-3.2333
-3.5037,-0.3518
2.4467,2.9111
5.7021,4.5462
5.2271,5.1273
5.0882,5.7896
7.1124,5.2638
7.4471,1.7862
2.6082,-2.9978
-4.2225,-5.2059
-6.456,-3.7576
-2.6323,-1.4643
1.5845,-0.84334
0.53044,-1.5046
-4.6362,-2.1612
-7.7176,-2.5131
-5.1313,-2.2859
-0.1425,-1.0345
1.1612,0.061654
-2.5617,-0.98452
-5.8997,-2.981
-3.2723,-1.609
3.7008,4.153
7.9382,8.7737
6.1018,6.9634
2.839,1.4878
3.9317,-0.26077
8.0407,3.4232
8.7895,6.3457
3.6631,3.0419
-3.2214,-4.3996
-7.1208,-9.5247
-7.4543,-8.528
-5.8098,-2.7849
-3.1726,2.9996
-1.0085,3.9955
-1.5017,-0.74416
-3.992,-6.1849
-4.1758,-5.9181
-0.044952,-0.24039
4.0745,3.5736
3.2877,1.1566
-0.34172,-2.4798
-0.81919,-0.14491
2.5939,6.7641
4.7719,9.9347
3.2173,5.496
1.1541,-1.7893
0.64653,-6.1237
-1.2178,-7.0034
-5.6807,-5.9513
-7.1887,-2.0778
-0.64418,4.9487
9.2489,10.66
12.279,9.4742
5.7247,1.9776
-2.6854,-5.2023
-5.5279,-6.9161
-4.1063,-4.1939
-3.8818,-1.37
-5.8404,-1.0188
-6.2568,-2.2894
-3.0191,-2.5772
1.5601,-0.46729
4.0914,2.1299
3.7577,1.6412
2.1732,-2.0147
1.1155,-3.7364
0.98499,0.40007
0.8811,6.5783
-0.055062,7.3376
-1.301,1.9015
-1.4421,-2.7202
-0.2955,-2.1363
0.36496,-0.47128
-0.85391,-2.5301
-2.553,-5.1474
-1.7966,-2.0432
2.2275,5.57
6.8809,9.8052
8.652,7.0116
6.3014,1.7142
1.3462,-1.3531
-3.6078,-3.3224
-6.5509,-6.5905
-6.9477,-9.0285
-5.8082,-7.1344
-4.632,-2.1806
-3.7778,1.2709
-2.2651,1.7896
0.30744,1.9738
2.3968,3.2452
2.3133,3.6531
1.035,1.7877
1.4094,-0.35588
4.0294,-0.34612
5.8332,0.93926
4.3034,0.84313
1.4376,-0.79449
1.0727,-1.2532
3.0593,1.0708
3.2145,4.2213
-0.49139,5.1311
-4.8034,3.2967
-5.8039,0.78529
-4.1219,-0.83246
-3.19,-2.1734
-4.0654,-4.4836
-4.7132,-7.3969
-3.5465,-8.876
-1.028,-7.1366
1.9195,-2.4566
4.6299,2.6811
5.8496,5.3462
4.6184,4.6579
2.3539,2.67
1.7166,2.2225
2.7047,3.7301
2.2407,4.7422
-1.0997,3.0818
-4.2095,-0.25973
-3.4346,-2.2513
0.061977,-1.6283
1.649,-0.33857
-0.36406,-0.5071
-2.4447,-1.1067
-1.0314,0.37639
2.1328,3.045
2.2259,2.2881
-1.7095,-3.621
-4.964,-9.1403
-3.6691,-7.6177
-0.64682,-0.84774
-1.3968,2.5674
-5.1021,-0.69079
-4.4224,-3.7465
3.8553,0.086389
12.49,7.1172
12.529,9.0661
5.4263,5.5371
0.46704,3.2975
1.1039,4.1464
0.98424,1.9454
-4.6339,-5.8961
-10.482,-11.668
-9.1589,-7.5908
-2.5581,2.2045
1.004,6.6304
-1.1423,2.2548
-3.4276,-3.6726
-1.4006,-4.4269
2.5322,-1.6455
4.4639,-0.16071
4.8085,-0.23303
5.5213,1.3645
5.3645,5.2096
2.124,7.8669
-2.5577,6.0844
-4.7544,0.1797
-3.8646,-6.4232
-2.8137,-9.6569
-2.6907,-7.4588
-1.0504,-1.4725
3.2291,4.0897
6.6954,6.226
5.2828,5.3436
-0.33994,3.1148
-5.6362,-0.31234
-7.3134,-5.0515
-5.5837,-8.6248
-2.1872,-7.4783
1.5888,-1.7058
4.8291,4.4622
6.5875,7.7454
6.2023,8.6575
3.6481,8.0097
-0.17597,4.1042
-3.2818,-3.2642
-3.7633,-8.6396
-1.9546,-5.8845
-0.42056,2.7327
-0.87294,7.3255
-2.251,2.1311
-2.8815,-7.2578
-2.8952,-11.108
-2.7284,-7.1103
-0.93094,-1.1723
3.6451,1.5355
8.2002,1.8632
7.8236,2.7615
1.6385,4.1459
-5.3201,3.8789
-7.3652,1.7205
-3.6319,-0.14743
2.253,0.021453
6.0366,1.7166
5.4866,3.0412
1.1657,2.5004
-3.7392,0.18838
-5.4191,-2.1255
-2.8741,-2.453
0.99917,-0.73711
2.6628,0.91444
1.6859,0.7788
0.3117,-0.35968
0.057832,-0.61797
0.29012,0.08616
0.062331,0.071512
-0.31081,-1.2925
-0.30039,-2.6264
-0.60136,-2.995
-2.1991,-3.5351
-4.4262,-5.2259
-5.3429,-6.3732
-4.1876,-4.3802
-2.1306,0.43591
-0.11021,4.9104
2.6082,7.0873
6.5062,8.1204
9.647,9.3045
9.3865,9.249
5.9756,5.9359
2.5829,0.57927
1.4211,-2.8828
1.4278,-2.4301
0.33482,-0.36144
-2.4294,-0.26815
-5.777,-2.9185
-8.6692,-6.3101
-10.582,-8.7617
-10.987,-10.114
-9.5539,-10.076
-6.5911,-7.5059
-2.4489,-2.2656
3.0131,3.6296
9.2411,7.8492
13.586,9.6239
12.747,8.8144
6.4613,4.8587
-1.1174,-1.186
-4.7582,-4.8758
-2.7981,-2.0086
2.039,5.6628
6.008,11.298
7.4737,10.605
6.697,6.0638
4.0487,2.2095
-0.24765,-0.54576
-5.1826,-4.8241
-9.2543,-10.842
-11.809,-15.219
-12.968,-14.988
-12.231,-10.552
-8.67,-4.6429
-2.9911,0.014825
2.2036,2.1417
