-7.1054e-15,-7.1054e-15
53.027,56.315
86.144,93.1
90.956,100.26
72.982,81.461
44.68,50.325
16.488,20.467
-7.2094,-2.9283
-26.147,-22.479
-40.012,-40.32
-46.693,-52.662
-44.714,-54.364
-36.73,-46.952
-28.734,-37.933
-24.405,-31.445
-20.988,-23.442
-12.494,-8.5378
2.9904,11.192
20.473,27.543
32.647,34.864
36.178,34.483
33.382,31.509
29.049,30.155
26.15,31.369
23.757,31.84
18.614,25.656
9.2439,10.414
-1.6568,-7.9113
-9.874,-19.569
-14.483,-21.453
-18.274,-19.753
-22.953,-20.944
-26.143,-23.932
-24.903,-23.911
-20.519,-20.564
-16.878,-17.609
-14.476,-15.554
-9.4832,-10.358
-0.091107,-0.48658
9.1721,9.0864
12.292,12.657
9.5272,10.93
7.2678,9.5643
10.254,12.047
16.437,16.535
19.973,18.906
17.372,16.799
10.173,11.142
3.1418,5.3207
0.26176,2.2447
1.236,1.14
1.9157,-1.346
-0.68412,-5.6518
-4.6729,-7.5611
-6.4608,-4.6952
-6.2381,-1.8735
-6.9894,-5.2153
-8.9781,-12.521
-9.5983,-15.46
-8.688,-11.302
-8.9315,-6.0638
-10.029,-4.5689
-8.0444,-4.0525
-2.6707,-0.8291
0.80617,3.0635
0.28158,4.7054
1.4861,6.2199
8.4737,9.7276
14.976,10.906
12.766,4.981
4.9243,-3.7459
1.8977,-6.2617
5.821,-1.4419
8.1876,3.5406
4.0933,4.9867
-0.57658,6.4597
0.15762,9.6008
2.6233,9.7654
0.3528,4.3411
-5.1985,-1.9199
-7.8003,-4.5152
-6.7469,-5.8648
-6.7057,-9.0353
-8.6589,-10.6
-8.056,-6.65
-2.8499,-1.4884
2.4714,-2.0743
3.2156,-6.114
0.68586,-4.7062
-0.7603,2.9687
0.11494,6.8909
1.4144,1.5361
2.4393,-4.2907
4.3047,0.10679
6.3108,10.249
5.2484,11.2
0.16938,-1.1329
-4.4025,-12.664
-3.0536,-9.2673
3.1398,4.4483
6.899,11.753
3.496,6.153
-3.3269,-1.5443
-6.1896,0.2311
-2.8882,8.2257
2.2261,10.575
4.3062,3.556
2.3006,-5.0476
-2.144,-7.8596
-6.499,-6.2772
-7.7107,-5.5873
-4.1584,-7.1343
1.532,-8.265
4.3879,-6.8165
3.0282,-2.9498
0.99739,1.456
0.93068,3.5173
0.82272,1.761
-1.3686,-0.69872
-2.7506,1.5515
0.52421,8.5174
5.9131,12.678
6.1165,8.0294
-1.2505,-1.4402
-9.5762,-6.5423
-10.723,-4.1771
-3.9987,0.92114
4.3615,4.3443
8.7997,6.1545
8.9994,6.6692
7.5801,4.0536
5.771,-1.7794
2.3585,-7.5915
-3.8294,-11.611
-11.088,-15.614
-14.885,-19.413
-11.556,-17.789
-2.4489,-7.2389
6.4839,7.5147
10.206,18.566
9.1385,23.852
7.0811,25.867
5.4098,23.493
1.7057,12.369
-5.1244,-5.4607
-10.794,-18.987
-9.5192,-19.442
-1.7127,-10.428
5.0391,-2.775
4.2812,-1.6892
-1.7936,-3.387
-5.5022,-3.348
-3.3626,-2.5474
0.73276,-3.662
2.4861,-5.1099
3.1951,-2.9472
5.7034,2.3836
7.5119,5.3892
3.4693,3.114
-4.8412,0.39047
-8.2865,4.1039
-1.6517,13.057
8.2486,17.687
10.272,11.548
2.4463,-0.38159
-6.9104,-8.1878
-10.383,-9.0798
-8.4049,-7.7783
-4.6495,-6.4089
-0.36261,-1.8134
3.7615,4.9543
4.7864,4.9367
1.3651,-6.1284
-2.2199,-17.412
-0.76984,-14.624
4.1974,0.31326
6.1316,11.064
2.4294,8.6114
-2.7291,1.1959
-4.8136,-0.28397
-3.7551,3.0144
-1.3039,3.872
1.9509,1.8752
4.7728,1.7364
4.3356,3.3255
0.13136,2.4223
-3.8048,-0.34235
-3.5954,0.081159
-0.58245,3.3895
1.1137,2.5779
0.535,-4.9492
0.33994,-11.388
2.0951,-8.1832
4.0522,2.3007
3.799,9.6559
1.0449,8.1565
-2.5875,1.9643
-5.1343,-2.2687
-5.4527,-3.6131
-3.8956,-5.4162
-2.0058,-8.343
-1.0123,-8.8963
-0.86961,-5.252
-0.9514,-0.8209
-0.70406,0.8335
0.71158,2.1311
3.7791,7.8523
6.7936,15.834
6.7084,17.039
3.3279,7.422
0.48477,-5.1594
0.78694,-10.319
1.4212,-7.8649
-1.4494,-5.3882
-5.8103,-5.4411
-5.8875,-2.8637
-0.94188,4.2016
2.9022,8.5843
1.1844,4.0353
-2.7685,-4.5837
-3.1154,-7.3539
0.23415,-2.6552
2.3966,2.1168
0.9979,2.2728
-1.08,1.4639
-0.65989,3.8952
1.1197,6.5268
0.64844,3.0787
-3.058,-6.6449
-6.5672,-15.114
-5.527,-14.657
0.33454,-5.042
6.2952,6.5177
7.5378,12.281
4.5931,10.905
2.2579,7.2844
3.0046,5.5868
3.9987,4.4291
1.952,0.65986
-1.7929,-4.433
-3.7085,-6.6796
-3.488,-5.7823
-3.3188,-5.3548
-3.0016,-5.595
-0.40896,-1.9412
2.965,5.9185
2,9.635
-4.2038,2.8416
-8.7979,-7.6588
-5.5265,-9.1997
2.0549,-0.65563
4.5597,5.8378
-0.72651,2.2524
-6.1315,-4.3654
-3.5837,-3.0474
5.5119,5.2362
12.772,9.8421
12.657,5.5122
6.884,-1.9552
0.47818,-4.8195
-3.3335,-2.3818
-4.2622,0.48179
-3.7762,-0.11931
-3.739,-3.5567
-4.5604,-5.5032
-4.1853,-1.9232
-0.74196,5.5936
3.3957,9.0648
2.9535,2.1992
-3.1008,-10.395
-8.3418,-16.036
-5.9291,-7.86
2.4654,7.067
8.2584,15.731
6.3182,12.93
0.39254,4.7064
-2.5991,-0.031988
-0.72039,1.5221
2.3595,4.7809
3.0097,3.289
1.5431,-4.3261
0.60751,-12.206
1.1801,-13.259
1.2175,-7.7326
-1.3687,-3.0967
-5.1042,-3.9932
-6.0374,-5.944
-2.9397,-2.3938
0.65593,5.3429
1.2199,10.31
0.030028,10.098
0.57308,8.6425
2.6561,8.0159
2.7599,5.0162
0.04794,-1.864
-1.7781,-7.5213
0.18945,-6.209
3.829,0.59283
4.9067,5.7953
2.3393,4.7009
-1.2478,-0.95669
-3.1377,-5.8215
-3.188,-6.1917
-3.1769,-3.4059
-4.1901,-2.3822
-4.7398,-5.2294
-2.145,-6.936
3.3462,-1.1141
6.961,9.5237
4.2726,13.634
-2.4951,5.3261
-5.8532,-6.6891
-1.8531,-9.2118
4.814,-1.2836
6.4111,5.2326
1.3116,1.4447
-4.7177,-8.1049
-5.7147,-12.459
-1.5343,-6.922
3.687,4.2413
6.6759,14.156
6.8742,18.435
4.5905,15.874
0.16263,8.4176
-4.5253,0.59545
-6.2009,-3.9915
-3.8295,-6.0858
-0.73538,-8.5458
-0.87126,-11.108
-3.6972,-10.621
-5.1875,-6.6914
-3.5083,-2.8979
-0.77113,-0.88122
1.052,1.9821
2.5556,5.8695
4.0392,4.7873
3.6441,-4.3724
0.74737,-13.014
-1.4852,-9.6599
0.018257,3.4628
3.5835,11.9
5.0799,8.5916
3.6354,2.7042
2.0384,4.7318
2.2306,11.501
3.3313,13.116
3.6748,8.199
2.0539,3.2216
-2.5617,0.45571
-9.4703,-3.7816
-14.529,-9.8317
-13.365,-12.733
-7.0025,-10.871
-1.3482,-8.8954
0.0033272,-9.5219
-0.19862,-9.0614
2.6285,-4.3861
8.704,1.4863
13.95,4.7424
14.565,6.5134
9.8792,8.5434
2.0199,7.8982
-5.4473,2.2624
-9.2459,-2.8535
-8.3759,0.13628
-4.6348,8.6818
-0.84572,11.272
1.2628,2.7294
1.702,-7.9509
1.6057,-8.8224
1.8852,0.16479
1.8375,8.0684
-0.28546,6.6093
-4.349,-1.5392
-7.0965,-7.8492
-5.6006,-7.4467
-1.0134,-2.159
3.1497,3.1958
5.3178,4.856
5.8345,1.3475
4.0192,-6.1047
-0.71034,-12.935
-5.1328,-13.193
-4.3658,-5.0982
1.1597,5.6535
5.2321,10.824
4.1855,8.396
1.3244,3.8356
0.37168,1.9033
-0.75687,0.83225
-4.9185,-2.6648
-8.3482,-6.0022
-5.1444,-3.538
2.3187,4.1791
5.216,9.798
1.6785,9.188
0.44522,6.6283
6.9485,6.7579
12.88,6.4185
7.2076,0.25971
-6.6403,-8.742
-14.019,-11.922
-8.9848,-7.8901
