8.8818e-16,-8.8818e-16
17.653,-7.5011
24.518,-14.576
20.24,-16.988
11.991,-11.328
4.1423,-1.2279
-4.5204,5.6098
-14.318,6.0179
-20.778,3.7228
-19.373,3.6796
-11.351,7.1307
-2.3738,11.89
3.4544,14.401
6.247,11.457
7.6613,2.9616
7.8703,-6.2675
6.1658,-10.151
3.232,-8.0213
0.93747,-5.4458
-0.23213,-6.928
-1.7101,-9.8795
-3.7369,-8.2259
-3.3928,-0.89673
1.8956,6.1307
9.4521,6.6323
12.783,0.75271
8.6932,-6.1995
0.81787,-9.6566
-4.9882,-8.6088
-6.7854,-3.932
-6.6916,2.9096
-6.821,9.0273
-7.2248,11.07
-6.9246,9.1303
-5.131,7.6599
-1.9071,9.8384
1.1831,12.45
2.0398,9.6827
0.93666,1.3741
1.0834,-6.4007
4.3245,-9.4086
7.5867,-9.845
6.3964,-11.188
1.3484,-12.291
-2.1508,-9.666
-1.0198,-3.2527
1.7446,3.2005
1.8388,6.1493
-0.50071,4.3787
-1.7226,-1.0523
-0.32114,-6.3468
1.7188,-6.2786
2.1914,0.57818
0.85347,8.7081
-1.6564,10.933
-4.5761,6.5498
-5.9787,1.3832
-3.4926,0.049394
2.0149,1.316
5.2434,1.526
1.8165,-0.41867
-5.5203,-2.719
-8.9295,-3.2268
-4.4604,-1.2232
3.4815,1.8603
7.9813,3.0203
7.4716,0.68245
5.3311,-2.6959
3.6398,-3.2623
1.1656,-1.2094
-2.62,-0.51202
-5.4226,-2.4431
-5.5028,-3.3143
-4.2499,-0.89362
-3.3049,1.1609
-1.4958,-0.67042
2.5508,-2.9716
6.36,-0.48726
5.771,4.2383
1.0284,3.6791
-2.7037,-2.2124
-1.9356,-4.3629
0.95003,1.8283
1.8239,8.5855
0.53018,6.6801
-0.27534,-1.3093
-0.18769,-5.3966
-1.2507,-2.4172
-3.427,1.5199
-3.695,1.582
-0.82998,-0.016266
2.0623,0.30797
1.8414,2.08
-0.15951,3.1076
-0.44813,2.7408
1.3332,0.70761
2.2865,-3.4555
0.87743,-7.7282
-1.1005,-8.0459
-1.5431,-3.924
-0.74491,-0.30727
-0.17513,-0.89728
-0.21759,-2.7254
-0.32293,-0.98126
-0.33129,3.3628
-0.37186,5.3372
0.024457,4.0267
1.5177,3.7255
3.6172,6.5505
4.5191,8.4816
2.6786,4.9512
-1.4754,-2.5397
-5.4158,-8.0239
-6.3626,-8.0053
-3.7746,-4.6588
-0.03605,-2.3293
1.8946,-2.3192
1.5819,-1.9681
1.1388,1.1076
2.0545,4.9205
3.1984,5.1565
2.7842,1.5294
1.206,-0.78226
0.38401,1.8681
0.73113,5.7993
0.52936,4.7753
-1.3903,-1.2051
-3.9261,-6.4655
-5.447,-8.2388
-5.9515,-9.1911
-6.2271,-10.474
-5.6737,-8.1594
-2.6367,0.079541
2.9098,9.2006
8.252,12.265
10.273,9.1469
8.5125,5.4793
5.3625,4.4721
3.314,4.0436
2.4609,1.6146
1.0161,-2.0906
-1.8914,-4.6124
-4.6189,-4.5309
-4.7887,-2.1749
-2.353,0.64881
0.041974,1.6062
-0.046038,0.062936
-2.4156,-1.9487
-5.0498,-2.3421
-6.4761,-1.6672
-6.5875,-1.6405
-5.8924,-2.4761
-4.9035,-3.9223
-3.731,-7.0765
-1.3886,-11.557
3.7225,-12.193
11.227,-3.5869
17.212,11.314
17.202,21.948
11.08,21.607
3.499,14.376
-1.1986,8.015
-3.0844,3.767
-4.8941,-2.3528
-7.6491,-10.536
-9.6124,-15.242
-9.0162,-12.826
-6.1957,-6.3749
-2.8344,-1.0016
-0.30012,2.0731
0.81961,4.0628
0.47811,4.2091
-0.76768,0.72557
-1.8663,-4.9454
-2.0017,-8.4526
-0.99918,-7.354
1.1411,-3.1333
4.3522,1.6133
7.5429,5.4545
8.4054,7.3078
5.5573,6.1714
0.81094,3.0495
-1.9879,1.1786
