7.1054e-15,0
-62.289,-22.285
-105.3,-35.393
-115.32,-35.357
-93.021,-25.31
-54.937,-12.421
-19.612,-2.0901
7.5973,5.222
31.827,11.534
53.583,16.8
64.608,18.419
60.151,15.189
47.267,9.698
35.917,5.4377
26.974,2.8087
14.802,-0.24051
-1.6976,-4.2981
-17.134,-7.3369
-27.442,-7.6607
-33.414,-6.0344
-35.942,-4.0166
-33.506,-1.8447
-26.74,0.4913
-20.898,1.2454
-19.865,-1.6371
-20.084,-6.791
-14.58,-9.3457
-2.4274,-6.214
9.4972,-0.37238
15.047,2.3172
16.097,0.54199
19.097,-0.57148
25.994,3.7517
31.557,11.166
30.042,14.601
22.041,10.758
13.135,3.6213
7.153,-0.94082
2.9169,-1.7564
-2.5103,-2.0425
-9.3539,-3.9929
-14.829,-5.9221
-16.448,-5.058
-14.739,-1.6493
-12.607,1.0278
-12.215,0.64928
-12.921,-1.4089
-12.946,-2.2336
-12.449,-1.4832
-12.82,-1.5211
-12.665,-3.3158
-7.858,-4.4912
2.138,-2.8991
11.259,-0.20081
14.076,0.59699
13.423,0.036544
15.456,1.4228
18.996,5.1535
17.033,7.3801
9.0424,5.7266
3.4113,3.0763
4.5292,2.9094
5.5191,3.3964
-0.46147,0.21669
-8.4762,-5.6815
-9.2762,-7.8633
-3.8461,-3.1011
-1.2279,3.7418
-3.9991,5.9907
-5.8075,3.2026
-3.8858,-0.35843
-4.1358,-2.869
-10.072,-6.0175
-15.044,-9.5827
-11.618,-9.8441
-3.0102,-4.9674
1.9581,1.6101
1.9165,5.497
3.2462,6.5082
8.2256,6.9707
10.809,6.922
6.6569,4.3439
1.0235,-0.43806
1.6599,-3.8366
7.3981,-3.2698
9.7043,-0.28396
4.8699,1.5659
-1.0545,0.67852
-1.2223,-1.5368
2.6819,-2.6763
3.6679,-1.7722
-0.64145,-0.094716
-5.6771,0.46809
-6.9256,0.10934
-5.2158,1.117
-4.0361,3.9218
-4.693,4.7042
-5.9423,0.028218
-6.3703,-6.7343
-5.194,-7.9492
-2.0878,-1.9605
1.8685,3.7008
4.1012,2.4486
3.355,-2.0375
1.8113,-1.6448
2.3357,3.6781
4.2893,5.9507
4.6164,1.548
2.8418,-3.4765
1.8713,-3.0057
3.1116,0.29975
4.0355,0.44058
2.424,-2.0303
0.14636,-1.6469
-0.10381,2.4429
0.315,4.8939
-1.9676,2.4393
-6.3171,-1.5547
-7.9937,-2.5367
-4.6085,-0.75932
0.52048,0.55358
2.7662,0.18827
1.4845,-0.58216
-0.77148,-0.87505
-2.4056,-1.0971
-3.8319,-1.5642
-5.073,-1.8993
-4.5439,-1.5684
-0.92804,-0.15725
4.6379,2.2645
8.942,4.3199
9.2912,3.8438
5.8774,0.45866
1.8139,-2.9479
0.51923,-2.7473
2.3701,1.2195
3.8677,4.8569
0.99212,3.8688
-5.944,-1.4944
-11.479,-6.2817
-10.369,-5.9938
-3.7337,-1.6254
1.7504,1.598
1.5841,0.73028
-1.2496,-1.4563
-0.53255,-0.86243
4.5354,1.9521
7.7515,2.8882
3.952,0.66244
-3.6749,-1.3099
-6.9292,-0.13042
-2.6582,2.5121
3.6103,3.425
5.309,2.8154
3.1859,3.185
2.6845,4.223
4.5862,2.2522
3.5097,-4.1024
-2.9231,-10.248
-8.6517,-10.13
-7.077,-3.6088
-0.89639,3.0878
1.5677,4.5235
-1.7206,1.5035
-4.4801,-1.4892
-2.2458,-2.1446
1.7675,-1.5801
3.1054,-1.0081
2.7394,0.16709
3.5432,2.6354
4.458,5.4261
2.8255,6.6085
-0.29573,4.8976
-1.81,0.59368
-1.6958,-3.9422
-2.0069,-5.0805
-2.3201,-1.2187
-0.87174,4.2071
0.88095,5.1558
0.024384,-0.084796
-1.8449,-6.0164
-0.1088,-6.0778
4.6002,-0.70484
5.5532,3.3816
-0.16216,1.8646
-6.2178,-2.3002
-5.4918,-4.1056
0.086867,-3.605
2.9065,-4.4737
0.33146,-6.9006
-3.0559,-6.3213
-2.8283,-0.153
0.42408,7.934
3.8252,12.679
5.7438,13.319
5.4738,12.148
2.5674,9.3313
-1.8084,3.2355
-4.8517,-4.7928
-4.9715,-10.184
-3.3987,-10.65
-2.0456,-8.7628
-1.1313,-7.6134
0.10032,-6.566
1.6263,-3.3908
2.8026,1.2748
3.3082,4.211
2.8911,3.863
1.1458,2.1782
-1.3433,1.804
-2.6518,2.7712
-1.6624,2.8775
0.36054,1.0831
1.7877,-0.49878
2.9611,0.88892
4.334,4.2271
3.6542,4.7831
-1.3141,0.15257
-7.4878,-5.475
-8.4859,-6.0142
-3.4582,-1.6235
0.74341,1.6697
-0.73986,0.76871
-3.4143,-0.62471
-0.76317,1.0122
4.6605,2.7183
4.6656,-0.068832
-1.1124,-5.3119
-3.2976,-6.3917
3.4365,-1.5008
11.719,3.9595
11.36,4.9564
