-3.5527e-15,-7.1054e-15
-19.464,-22.497
-28.808,-38.401
-28.491,-46.123
-25.387,-46.79
-21.305,-39.544
-11.949,-23.089
2.9678,-1.1608
15.521,17.99
18.958,28.957
16.517,33.079
15.846,33.593
17.428,30.142
14.763,21.105
5.6864,9.1545
-3.0226,0.2274
-4.9497,-3.245
-3.009,-4.7526
-4.6178,-8.377
-10.649,-13.673
-14.474,-17.337
-11.789,-17.833
-6.5081,-16.322
-4.8615,-14.231
-7.0612,-12.062
-8.0759,-10.072
-4.9451,-8.138
0.51141,-4.7525
6.1466,2.1216
12.43,12.17
18.764,21.301
20.246,24.124
12.587,18.571
-0.46449,8.388
-9.146,0.65321
-8.5076,-0.26256
-3.6679,3.3114
-2.1589,5.0285
-4.299,1.5085
-4.6869,-4.2961
-1.0857,-7.272
2.8296,-6.3715
3.5091,-5.0052
2.1188,-5.6233
1.6843,-6.039
2.5775,-2.5595
2.6237,3.8767
-0.085002,6.7088
-5.5982,0.66952
-11.519,-10.593
-13.347,-16.499
-8.103,-11.159
0.98053,-0.97851
6.2202,2.9813
4.2245,-0.87613
0.35161,-3.3994
1.6618,1.7035
7.7497,9.3573
12.106,11.977
10.781,10.855
5.5029,11.798
-0.72012,13.346
-6.1599,8.7352
-8.2751,-0.62159
-4.3634,-3.7644
3.3276,3.6117
7.1955,10.02
2.5053,2.6448
-6.2877,-14.319
-10.747,-24.678
-8.4073,-21.47
-4.0871,-13.711
-2.2426,-10.876
-2.0693,-10.125
-0.93427,-4.1006
0.98709,5.6997
1.9003,11.44
2.1664,11.557
3.9453,12.206
7.3392,15.847
9.311,16.393
7.3402,9.1425
2.7057,-0.56042
-1.1168,-4.1837
-2.476,-1.9619
-2.4818,-1.4801
-2.3917,-5.4415
-2.0718,-7.8613
-1.4503,-4.2077
-1.3968,0.91589
-1.9749,0.42991
-1.8175,-5.1804
-0.98191,-9.6319
-2.2155,-9.8171
-6.4462,-7.3079
-8.9525,-2.7269
-4.5416,4.6175
4.013,11.448
8.1338,11.927
5.2078,6.3689
2.3393,2.19
5.1151,3.1091
8.4592,3.6366
4.7401,-1.1299
-3.221,-6.2368
-5.579,-4.3171
-0.6501,1.8475
2.4449,2.7045
-1.7275,-3.4569
-6.4138,-7.8926
-3.6759,-4.6807
2.9833,1.2497
4.3287,2.8376
-0.39581,1.1171
-3.3153,1.3935
-0.77237,3.6955
1.9908,3.6041
0.55471,0.71554
-1.6777,-0.39103
-0.31202,1.7246
1.6533,2.0625
-1.7228,-3.2096
-8.8863,-9.8058
