1.7764e-15,-1.7764e-15
-19.473,-15.305
-27.928,-22.831
-25.069,-21.88
-18.598,-16.799
-13.402,-10.751
-7.9413,-4.7759
-0.61107,-0.53954
5.7482,0.67619
8.0592,1.1284
8.053,4.4789
9.6439,10.18
13.108,13.733
15.121,13.081
13.615,10.838
9.5699,9.0567
4.547,6.0604
-0.53144,0.83437
-4.2393,-3.4366
-5.419,-3.9917
-5.6669,-3.7625
-8.165,-7.3779
-12.95,-13.36
-15.867,-15.223
-13.65,-10.39
-7.9021,-3.4318
-2.4684,0.65506
1.0762,2.1704
3.3995,3.5621
4.7192,4.2908
4.7775,2.4654
4.6388,-0.42368
5.8607,-0.45799
7.8329,3.1576
8.1352,6.7675
6.0037,7.2804
3.4995,5.8821
2.2848,5.1707
1.0189,4.5776
-2.1152,1.3153
-5.2026,-4.4111
-3.751,-7.876
2.9024,-5.1183
8.7019,1.5782
7.1317,5.6451
-0.49769,3.6052
-6.4106,-1.5097
-6.5575,-4.7291
-5.579,-5.0067
-9.0277,-4.7477
-14.068,-5.1227
-12.909,-4.8384
-4.4417,-3.4407
3.3555,-2.671
4.2672,-3.1538
1.969,-2.2882
3.4145,2.0683
7.7959,7.2852
8.0149,8.4008
2.2947,4.7424
-2.1151,1.1415
0.86289,1.6183
7.377,4.4549
9.4717,5.3712
6.3322,3.5154
3.9807,1.5311
4.9629,0.73868
4.8488,-0.39539
0.45601,-2.5852
-4.4511,-3.6531
-5.3655,-1.8271
-4.3539,1.0293
-6.1727,1.6063
-10.174,-0.80943
-11.969,-4.6322
-11.541,-9.0652
-12.988,-13.92
-15.701,-16.621
-12.651,-12.881
-0.52378,-2.0234
13.802,10.471
21.195,17.705
20.901,17.669
18.556,13.56
16.624,9.161
12.643,5.7924
5.8632,3.0456
-0.47483,0.2163
-4.3687,-3.2653
-7.4782,-7.0208
-10.628,-8.8634
-11.552,-6.6631
-9.7207,-2.1477
-9.0341,-0.71211
-11.701,-4.9546
-12.885,-9.8
-6.7073,-7.7732
4.2714,0.871
11.337,7.6489
10.953,6.98
7.8363,3.0065
5.94,1.8688
3.0081,2.1037
-2.7501,-1.0284
-6.723,-5.0242
-4.114,-2.4904
2.1006,6.2222
5.6674,11.501
6.5287,7.9669
8.6341,1.4821
10.024,-1.4202
3.9405,-3.3938
-8.6846,-9.025
-16.445,-13.949
-11.819,-10.23
-1.8396,0.23442
1.7144,6.9061
-1.872,5.1628
-3.6522,1.3685
0.33987,1.746
4.3994,3.9433
3.8325,3.4495
2.2616,1.8678
4.2934,2.9225
6.8367,4.3733
3.8121,0.85485
-3.4231,-6.4658
-7.0212,-9.7254
-3.9627,-5.1791
-0.33683,1.1563
-1.9586,1.7339
-5.5509,-2.3209
-3.7124,-3.4773
3.9411,1.3609
9.9336,6.933
8.9949,7.1571
3.9098,2.6308
-0.14647,-1.6458
-2.3685,-3.2146
-4.2022,-3.4071
-4.426,-3.0161
-1.465,-0.91497
1.3482,2.2669
-1.256,2.8841
-7.9202,-0.71938
-10.535,-4.3427
-4.7118,-2.6174
4.121,3.2391
8.1594,6.274
7.1543,3.2706
6.6915,-0.48142
8.7045,1.2211
8.7529,5.8822
3.1205,4.998
-5.39,-3.9008
-10.613,-12.788
-9.7502,-12.878
-5.1849,-5.1983
-0.96657,1.9272
0.72329,3.5499
0.25938,2.1051
-0.59323,1.6823
-0.34502,2.8496
0.91019,4.1675
1.8312,5.1299
1.8158,5.4399
1.9329,3.7829
2.972,-0.27235
3.4565,-4.5254
1.3813,-6.3407
-2.3338,-5.6367
-4.2658,-3.9791
-2.86,-1.8373
-0.34532,1.1064
0.69546,3.7034
0.67311,3.9874
1.3468,2.1824
2.5833,0.76805
2.9007,0.98818
2.0934,1.3531
1.063,0.50977
-0.15359,-0.37305
-1.8575,0.33853
-2.9004,1.6495
-2.1465,0.85243
-1.3163,-2.784
-3.0723,-6.7029
-5.9238,-7.5458
-4.8448,-4.2481
1.2408,0.9933
6.072,4.117
3.4763,2.3507
-3.7829,-2.6012
-6.4798,-4.9842
-0.10795,-0.54413
9.6394,8.0075
13.527,12.911
8.6773,9.6427
0.39513,1.7395
-4.4739,-3.7927
-4.1369,-4.229
-1.8765,-2.366
-1.1283,-1.3699
-2.0161,-1.3989
-2.8211,-1.4843
-3.2185,-1.8164
-4.1909,-2.6579
-5.0824,-2.8812
-3.2346,-1.4332
2.1037,0.72061
7.2167,1.6639
7.3986,0.89795
2.4596,-0.61006
-3.1098,-2.0473
-5.3779,-3.0808
-4.5646,-3.1694
-3.0364,-2.0042
-1.5862,-0.29333
0.80606,1.1528
4.2508,2.6385
6.7383,4.5848
6.32,6.0281
3.674,5.8389
1.3677,4.807
0.62829,4.412
0.19815,3.9947
-0.92487,1.722
-1.2589,-1.7336
0.63321,-3.5089
2.4258,-3.1243
-0.02144,-3.5771
-6.6051,-6.5554
-12.02,-9.5791
-12.171,-9.7707
-8.4747,-7.6089
-3.8072,-4.5968
2.2008,-0.10254
9.9528,6.1205
14.86,10.518
11.388,9.0559
1.8179,3.1754
-4.6858,-1.3472
-3.136,-1.3047
1.9849,1.4876
4.3917,4.3176
3.8516,6.2672
2.9444,6.3223
0.78691,2.9453
-4.3618,-2.6335
-9.0536,-5.9933
-7.8217,-4.8052
-1.9034,-2.1056
1.5068,-1.7802
-0.22707,-2.8458
-1.4276,-1.3355
2.4779,3.2238
7.2118,6.5103
5.827,4.7008
-1.1015,-1.5326
-6.7955,-8.7292
-7.7133,-13.822
-6.099,-14.619
-3.8527,-9.761
0.15102,-0.75401
5.3708,7.223
7.6838,9.5905
5.2269,7.6759
2.1696,7.1103
2.9024,10.152
5.436,12.589
4.9309,10.276
1.5779,5.5768
-0.44523,3.1703
-0.98834,1.6346
-4.3984,-4.4909
-10.502,-13.846
-11.806,-16.809
-4.174,-8.9763
4.7838,0.050751
4.5393,-1.6785
-3.7196,-11.471
-8.465,-14.933
-3.4911,-5.459
4.9436,7.5157
