1.6653e-16,-3.5527e-15
-4.0496,-22.314
-6.24,-38.029
-4.1734,-40.57
2.1474,-28.667
8.6592,-10.081
11.108,4.4063
9.1936,10.739
5.0414,12.685
-0.18858,14.332
-5.7238,15.399
-9.5711,13.925
-10.675,9.5338
-10.805,2.8972
-10.963,-4.5216
-7.9286,-8.8377
1.1718,-5.6405
11.96,3.7211
15.746,10.641
10.093,7.7091
1.9083,-2.6405
-1.4953,-11.199
-0.36728,-12.82
0.62407,-10.619
-0.30838,-9.3695
-1.3252,-8.7798
-1.0835,-5.4919
0.055369,0.84419
1.7357,6.6135
3.3196,8.739
2.7069,7.6795
-1.3572,5.6818
-6.1174,3.9819
-7.1502,2.6401
-4.1217,1.8346
-1.1868,1.9036
-1.0506,2.3947
-1.7591,2.1892
-0.69353,0.8404
1.3045,-0.78945
2.0754,-1.5128
2.0014,-1.1418
2.7011,-0.644
3.2591,-1.1342
1.221,-2.7246
-2.6827,-4.2356
-4.0637,-4.2784
-0.40989,-2.9568
5.1581,-1.9942
7.4378,-2.3372
5.0835,-2.2446
1.1638,0.45398
-1.2996,4.2038
-2.1724,4.4393
-2.6407,-0.091075
-2.937,-4.1244
-2.6124,-1.8487
-1.8719,5.2128
-1.4745,9.6412
-1.6262,7.3261
-1.6627,1.8545
-0.88101,-1.2583
0.41626,-1.5834
0.78789,-2.7016
-0.8957,-5.9655
-3.5117,-8.2985
-4.0351,-6.3275
-0.75863,-0.71012
4.5077,4.6427
8.4258,6.7736
9.3331,5.9295
7.1986,3.6991
2.0765,0.40356
-4.6876,-4.2356
-8.8855,-8.442
-6.932,-8.6981
-1.1121,-3.7643
2.3941,3.1057
1.4306,7.3846
-0.099789,7.8103
0.79711,6.5208
1.8658,5.654
0.62082,5.2449
-1.0162,3.742
-0.88175,-0.66319
-1.0909,-8.1957
-3.4312,-15.525
-4.02,-17.084
0.98331,-10.695
6.9187,-0.8743
5.6331,5.9901
-1.7845,8.6407
-5.6599,9.8813
-2.3699,9.7427
0.41822,4.9786
-3.1322,-3.559
-6.9641,-8.4884
-2.7823,-4.4736
6.4254,4.2291
10.814,8.9211
8.0546,7.0597
4.5374,3.5678
3.5754,2.7341
1.3714,3.2465
-3.9885,1.7215
-7.685,-2.5411
-5.9796,-7.9073
-2.707,-12.968
-3.0942,-16.554
-5.2622,-16.341
-3.3778,-9.9748
2.7723,1.4113
6.8327,11.926
4.7063,15.258
-0.039646,11.181
-1.4181,6.1564
1.0207,5.5876
2.1698,6.9189
-1.3033,3.7055
-6.0659,-4.016
-5.9231,-8.2681
0.38708,-3.9654
7.1648,3.2897
8.187,4.3381
3.6397,-1.4768
-0.93742,-6.4439
-1.6665,-5.548
-0.074513,-1.9828
0.17992,-0.79034
-1.9435,-1.9099
-4.3505,-2.2334
-4.5117,-1.153
-1.6136,-0.38157
2.9085,0.17826
6.0845,2.5687
5.5922,6.5309
2.0149,8.2559
-1.8512,5.0677
-4.2636,-0.47212
-5.7891,-3.4806
-6.867,-3.1422
-6.1433,-3.3835
-2.7249,-6.3352
1.5069,-8.0692
3.8655,-3.7962
4.2052,4.2867
4.2866,8.5057
4.4751,5.4503
3.4153,0.15974
1.0773,-1.1266
-0.14412,1.3863
1.5547,3.5185
4.5528,3.7603
5.2309,3.1749
1.9946,1.1542
-2.8103,-3.3165
-5.3053,-7.142
-4.4409,-5.782
-3.3805,-1.0086
-5.4661,-0.047515
-9.0979,-4.8921
-8.8689,-8.187
-2.8166,-3.4949
3.9752,5.1725
5.5397,9.1477
2.8939,6.8948
2.0833,3.9999
5.173,3.3504
7.6531,2.0583
5.7248,-1.4578
1.816,-3.6209
0.26383,-1.5508
0.83389,1.6798
0.14999,1.2226
-2.3563,-2.6202
-3.8717,-5.1963
-3.0654,-4.1784
-1.9239,-2.1165
-2.1603,-1.9069
-2.712,-2.3824
-2.037,-0.35022
-0.7169,4.0058
-0.17267,6.3195
-0.23681,3.6439
0.25617,-1.0185
1.2392,-2.0963
1.5394,1.4091
1.1052,5.0604
1.3919,5.4214
2.8738,3.8659
3.5642,2.4424
1.4822,-0.33597
-1.9994,-6.0405
-3.1932,-11.182
-0.94061,-10.328
1.4454,-3.921
0.5065,1.578
-2.5388,2.1569
-3.5498,0.73016
-1.3471,1.4215
0.98008,3.3006
0.97092,2.9885
0.0010917,0.70334
0.14623,-0.39718
0.61505,0.31955
-0.088606,0.38106
-0.48096,-0.75175
1.9019,-0.10503
5.6044,3.7222
6.1253,7.0694
2.1528,5.5546
-2.5031,0.18613
-4.3608,-3.7911
-4.3372,-3.6084
-4.4271,-1.7236
-3.5892,-1.4183
-0.35143,-2.2578
2.6683,-1.7142
1.2777,0.26307
-3.5123,0.94799
-5.4037,-0.82531
-0.88497,-2.5991
5.6514,-2.1243
7.0797,-1.3456
2.1831,-3.655
-3.1834,-7.6894
-3.1784,-7.5439
1.6688,-0.648
5.8088,7.7231
5.2974,10.658
1.712,8.1527
-0.76426,5.7869
-0.75182,6.1367
-0.4907,6.0488
-1.6997,2.9095
-3.0845,-0.92816
-2.9698,-2.1823
-2.1715,-1.6644
-2.2141,-2.2248
-2.3404,-3.9541
-1.0105,-4.7642
0.58015,-4.4906
-0.27378,-4.9912
-3.0194,-6.3782
-3.645,-6.2846
-0.28567,-3.6189
3.9237,-0.64891
5.2739,-0.07055
4.2084,-1.4387
3.4323,-1.7336
3.4207,1.2176
2.6424,6.6498
1.0285,11.687
0.20314,13.687
0.46378,12.019
0.11989,7.9035
-1.7166,2.764
-3.6144,-2.6731
-3.801,-7.4853
-2.4413,-10.031
-1.356,-9.5812
-2.0491,-7.6487
-4.0421,-5.9856
-4.8146,-3.8476
-2.1805,0.46286
2.4977,5.39
4.799,6.4995
2.6066,2.4096
-0.4193,-2.4119
0.55919,-3.2109
4.4607,-1.1123
5.6243,-0.3755
2.3898,-1.0354
-0.33457,0.99083
0.93734,6.0483
2.3762,8.0643
-0.9578,2.6348
-6.4567,-5.7968
-7.1607,-8.9648
-2.1847,-5.0768
2.1401,0.34355
1.9968,3.2159
0.92782,5.5283
2.632,9.8079
4.3709,13.282
1.8819,10.912
-2.9527,2.1815
-4.8296,-8.2797
-3.5124,-15.854
-3.6489,-18.914
-6.0551,-17.314
-5.1957,-11.241
2.1725,-2.4437
10.54,5.7698
11.885,11.203
5.7549,14.134
-1.0736,15.097
-3.6711,12.875
-3.4343,6.2897
-3.4957,-2.8925
-3.7654,-10.504
-2.2688,-13.267
1.1463,-10.606
4.5257,-3.9622
6.0389,3.9947
5.0119,9.6587
1.5869,10.131
-3.262,5.7346
-7.6202,0.018967
-9.4253,-3.517
-7.5004,-4.1508
-2.0132,-3.2181
5.1279,-2.012
10.17,-1.3149
9.4811,-1.8126
3.1714,-3.4216
-3.9469,-4.755
-6.6722,-4.751
-4.5973,-4.4026
-1.5833,-5.042
-0.30718,-5.0398
0.47057,-0.72984
2.5228,8.2368
4.5835,16.641
4.3708,18.922
2.495,15.329
1.284,10.419
0.38888,6.3607
-2.7574,1.0081
-7.431,-7.0088
-8.4846,-14.756
-3.2026,-18.454
3.7001,-17.981
5.5582,-15.575
2.4801,-11.954
0.38123,-6.5407
1.9444,-0.20475
3.4228,5.4343
1.5407,10.691
-1.3587,16.144
-2.135,18.494
-2.7129,12.836
-6.245,0.886
-9.7674,-7.5497
-6.6411,-5.251
3.5691,3.1572
13.035,7.2164
14.991,4.0531
10.584,0.18938
4.5122,0.28537
-1.3766,0.71012
-6.7561,-3.1012
-9.392,-8.6828
-7.9953,-10.82
-5.9166,-10.01
-6.8699,-10.688
-8.5285,-12.608
-5.5468,-10.149
1.9241,-0.82981
8.1511,10.463
10.114,17.414
10.205,18.6
9.9271,16.092
7.0431,11.212
1.3665,4.3037
-2.4443,-3.4017
-1.8065,-10.035
-1.2007,-14.016
-5.34,-13.642
-10.923,-7.8101
-10.858,1.3329
-4.6277,8.5144
1.3711,10.075
3.0256,7.1321
2.3607,2.6831
1.9973,-2.1998
1.4432,-7.174
0.51861,-10.009
1.3698,-8.4355
4.2528,-3.4492
5.3767,2.1334
2.3639,7.18
-1.3178,11.055
-1.1659,10.44
1.5819,2.4271
2.1992,-8.7933
-0.18417,-13.74
-2.1646,-8.73
-2.3964,-0.91079
-3.4472,1.2855
-6.4934,-0.97639
-8.484,-0.32039
-6.4762,5.2573
-1.5741,10.336
3.4176,11.057
7.5134,9.7105
10.529,8.6458
10.906,5.3492
7.3064,-2.6821
1.3125,-11.973
-3.575,-16.228
-5.1197,-13.468
-3.5111,-6.7667
-0.59679,0.136
0.89543,4.5646
-0.99024,4.3724
-4.8472,0.068922
-6.4179,-3.4881
-3.7192,-1.9198
