5.3291e-15,-1.7764e-15
-16.219,-4.0906
-26.439,-1.727
-27.056,6.9086
-19.865,14.924
-11.063,15.958
-4.6656,11.327
1.6983,8.4092
11.796,11.583
23.147,16.838
28.215,16.598
23.406,8.1029
13.428,-4.68
5.2996,-15.889
0.59029,-22.108
-4.0716,-22.539
-10.089,-17.589
-13.72,-8.7073
-11.246,0.95185
-5.4973,6.8915
-3.9958,5.8555
-9.5593,-0.66339
-15.45,-6.1976
-12.911,-4.9137
-2.3592,1.8476
6.7051,6.5104
7.2215,3.8635
2.0224,-2.7743
-1.874,-5.3643
-2.4244,-0.16622
-2.349,8.3019
-2.2529,11.92
1.0102,7.063
8.6043,-1.4347
16.106,-4.5585
17.769,1.4106
12.966,10.046
6.7737,11.563
4.4517,4.4684
6.1347,-2.7728
7.0948,-2.9083
3.0786,0.98664
-4.988,0.79754
-12.225,-5.0437
-15.49,-10.184
-16.349,-10.012
-17.765,-7.6616
-19.593,-8.6166
-19.082,-12.898
-14.626,-15.284
-6.8742,-11.391
2.9993,-1.3357
13.467,11.094
21.348,20.667
23.413,23.314
20.185,19.063
15.629,12.079
11.996,6.0782
7.4396,0.57692
0.27475,-6.2242
-7.0431,-12.101
-10.692,-12.135
-10.415,-5.9672
-8.8927,-0.056155
-7.3828,-0.31726
-4.9783,-4.5997
-1.5577,-5.2665
1.571,1.404
3.8959,10.756
5.5984,14.883
5.1095,10.464
0.25261,0.84682
-7.159,-8.3385
-11.509,-14.173
-10.346,-17.101
-7.8522,-17.939
-8.077,-15.665
-7.5471,-8.6263
0.35647,2.664
14.386,14.513
24.227,21.863
22.179,21.539
12.105,14.782
3.6974,6.7666
0.39896,2.2078
-2.7927,0.79445
-9.7693,-1.5468
-15.937,-6.1607
-13.434,-8.9428
-2.2043,-6.2778
7.9729,-1.2766
8.0664,-0.18613
0.082899,-3.5963
-5.9758,-5.8346
-4.4512,-3.6678
0.23485,-0.8867
0.9198,-1.9604
-2.9214,-5.1663
-6.029,-5.7545
-5.2701,-3.2946
-2.6471,-1.3802
-0.76187,-1.0311
0.80525,1.048
3.4023,6.9421
6.578,13.82
9.1337,17.067
10.541,14.514
9.567,6.5623
4.1233,-4.7115
-4.6648,-14.504
-10.351,-16.308
-7.2896,-7.856
1.5217,4.5893
6.8133,11.143
4.019,8.0765
-1.9151,0.70101
-4.2445,-3.7054
-2.9451,-3.4202
-2.3969,-1.7939
-3.9409,-1.7914
-5.4633,-3.5809
-6.5121,-6.4287
-8.224,-9.7189
-8.4067,-11.378
-2.8632,-8.2725
6.5884,-0.61128
11.402,5.9186
7.477,6.006
2.0739,2.4751
4.0942,4.0027
11.085,13.28
12.882,21.413
6.5113,18.246
-0.40534,5.9413
-1.8144,-3.2682
-0.94905,-2.8379
-2.8885,0.48649
-6.512,-2.7198
-8.7951,-11.549
-11.068,-17.118
-14.339,-14.722
-13.109,-7.8763
-2.4492,-1.5397
10.87,2.4192
13.591,2.2947
3.3039,-4.3162
-7.5831,-14.645
-7.7384,-18.615
0.42424,-8.2653
7.5954,11.713
10.199,27.197
10.421,28.649
8.7823,19.096
4.1416,8.368
-0.92859,2.8605
-1.719,2.0424
1.2833,1.9955
1.9971,-0.22545
-2.8787,-4.7634
-9.0088,-9.3612
-9.9535,-11.429
-5.1279,-10.609
-0.18182,-9.1756
-0.43092,-9.3539
-5.2841,-10.641
-9.0472,-10.421
-6.7822,-6.8354
0.6583,-0.50697
7.572,6.0374
9.3517,10.084
6.7599,10.575
3.9245,8.8893
3.1887,7.1024
3.2124,5.1994
1.7694,1.7398
-0.9834,-1.9623
-2.5241,-1.1843
-0.76752,5.8751
3.4297,13.294
6.5619,13.17
5.5392,5.4311
0.60265,-2.6402
-5.1254,-6.8013
-8.8254,-10.23
-9.8418,-15.504
-8.579,-18.211
-5.478,-13.759
-1.9909,-6.4065
-0.45943,-4.2108
-0.98361,-6.2581
-0.10165,-3.0928
4.5337,8.1965
9.3292,17.184
8.4466,13.884
2.3278,3.6734
-1.8442,0.44705
0.2602,7.229
4.2801,12.683
3.9016,8.2172
-0.18575,-0.2944
-2.4406,-2.863
-1.1881,-0.41945
0.1258,-1.3859
-0.35425,-6.8319
-0.45214,-8.6261
0.92581,-2.9352
1.3456,3.1302
-0.5173,1.8861
-2.3132,-4.5556
-2.7168,-9.0506
-4.3685,-9.3851
-8.529,-7.886
-10.779,-5.1385
-6.9358,-0.74114
-0.28155,2.1521
2.8768,0.29941
2.9155,-2.3619
5.4738,1.7736
10.799,12.293
12.08,19.467
6.463,16.834
0.6507,8.8049
1.3016,2.6897
5.4371,-0.72303
5.8597,-4.1236
1.8499,-6.6945
-1.9509,-6.339
-4.4487,-5.2466
-8.4601,-6.5445
-12.934,-7.5732
-12.448,-3.5167
-6.1134,3.0508
-0.39301,3.6772
0.020047,-3.6648
-1.3945,-10.65
0.273,-9.8866
3.0672,-4.2271
2.1874,-0.61914
-0.9202,0.38032
-0.18539,3.1744
5.1985,8.2127
9.1054,11.07
7.9016,9.9675
5.5641,8.3488
6.3975,8.6803
7.5914,8.4177
3.7364,4.473
-4.1975,-1.6573
-9.6098,-5.8486
-8.9562,-6.2616
-5.042,-4.2149
-1.8844,-2.227
-0.8184,-3.2342
-2.1936,-9.251
-6.1379,-17.55
-9.7219,-20.009
-7.6788,-10.691
0.82076,5.7859
9.1371,17.316
10.425,16.892
5.7836,9.0893
1.638,2.8781
0.92077,1.5829
1.1884,2.4914
0.5689,3.0981
0.53905,3.2138
1.7735,2.0251
1.5666,-2.1125
-2.1116,-7.8285
-6.5576,-10.191
-6.8233,-6.0453
-1.1074,2.0057
7.6404,8.3655
14.112,9.482
13.707,5.1062
5.2867,-2.9554
-7.1951,-11.007
-16.958,-14.209
-19.812,-10.302
-16.623,-2.325
-10.06,4.6234
-1.2764,8.7973
8.4354,11.552
15.159,12.426
15.091,8.4722
9.4576,-0.1747
3.8872,-7.6639
2.3827,-8.3645
3.8183,-3.5102
4.704,0.99014
3.2769,1.9038
-0.099255,0.53721
-4.6852,-1.6514
-9.6832,-4.9193
-13.571,-8.1388
-14.75,-8.1179
-12.819,-4.1474
-8.3646,0.024287
-1.9896,1.3905
5.3693,2.2332
11.731,6.3571
15.181,12.673
15.496,15.986
13.379,13.326
8.7535,6.5446
1.7929,-0.74717
-4.8896,-6.0279
-7.9653,-8.2761
-7.6468,-8.4733
-7.2664,-9.4046
-7.8397,-12.131
-6.4429,-13.035
-1.7005,-7.7445
2.6063,1.8323
2.415,8.1368
-0.65171,6.9638
-1.5841,2.5989
1.287,1.8534
4.8773,5.4249
5.4144,7.8377
1.3583,4.7167
-5.9441,-2.2506
-11.55,-7.2449
-9.1709,-5.8119
1.5058,0.98018
11.36,6.9154
11.048,6.3079
3.1072,0.3852
-1.0864,-3.6907
3.1346,-1.6627
8.2904,2.5066
7.3346,3.0592
3.9265,1.3141
4.1892,2.7461
4.5884,6.493
-2.7105,4.9474
-15.134,-4.4291
-20.743,-13.759
-15.188,-15.329
-8.0527,-11.831
-8.0818,-10.368
-10.357,-10.695
-5.2892,-6.7671
5.5121,2.2462
11.851,10.473
11.265,14.925
12.438,18.663
20.044,22.149
25.32,19.115
18.093,6.5366
2.4597,-6.6437
-7.9782,-8.5047
-8.6411,-0.33815
-8.8109,3.7346
-16.054,-4.9805
-23.999,-18.197
-21.538,-21.5
-9.0317,-12.431
2.6044,-1.7708
7.2309,1.5592
9.3141,0.035125
12.875,0.33104
13.066,2.9158
4.5843,3.8445
-7.0006,3.1397
-10.355,4.5211
-3.3839,7.308
4.3321,5.6677
5.0923,-1.5328
2.3286,-6.1904
3.17,-1.3412
7.2632,7.9428
8.2616,10.598
3.6273,4.8953
-2.5533,0.4677
-5.9111,3.9051
-6.3664,9.1421
-5.995,6.0289
-6.1156,-6.1708
-7.266,-18.491
-8.7748,-22.712
-7.5884,-17.859
-1.0698,-8.417
7.794,-0.47849
11.886,1.632
8.9169,-0.69911
4.9693,-0.44272
5.5852,7.0288
7.1006,16.688
2.4306,19.207
-6.6669,13.192
-10.278,6.6101
-4.2167,5.124
3.4319,4.9728
3.1428,0.34176
-3.5878,-7.4468
-7.496,-12.637
-4.3301,-13.348
1.1579,-12.098
3.2703,-10.104
2.1097,-6.2406
0.82991,-1.2145
0.12694,1.9107
-1.5002,2.2248
-3.625,2.5927
-3.1269,5.5181
1.7505,9.6608
8.0635,11.538
10.437,9.2408
6.9201,4.0307
1.3525,-0.62422
-1.3357,-1.936
-1.3092,-1.1638
-3.0126,-3.1392
-8.1906,-10.134
-12.783,-17.148
-12.25,-16.555
-7.1879,-7.2448
-1.2069,4.3367
4.2286,12.31
9.2806,16.222
11.947,16.777
9.6438,12.046
4.5925,1.8155
2.8194,-7.7364
6.0577,-9.0379
8.5615,-2.3231
4.6285,4.0565
-3.766,3.0154
-10.192,-4.228
-12.379,-10.92
-13.372,-12.135
-14.773,-8.3373
-13.489,-3.3075
-6.7523,-0.016714
3.074,1.7461
11.282,4.2689
16.123,8.5142
18.256,12.17
16.439,11.728
8.1548,6.3542
-4.5542,-1.0641
-13.755,-6.6562
-13.285,-8.5678
-6.0747,-7.2677
-0.52749,-4.0501
-4.4409e-16,4.4409e-16
