-1.7764e-15,-3.5527e-15
-10.703,-16.66
-18.313,-27.067
-20.754,-26.16
-18.026,-15.209
-12.138,-3.2488
-5.449,1.6262
0.70071,1.3821
5.635,4.3178
8.6461,13.284
9.6202,22.254
9.6574,24.406
9.7955,18.842
9.4419,8.6361
7.3348,-2.7971
3.8087,-11.443
0.60846,-13.335
-1.585,-8.996
-3.8737,-4.7235
-7.0443,-6.2929
-10.17,-12.637
-11.692,-17.548
-10.575,-15.981
-6.3336,-7.4353
0.16028,4.2014
5.6057,12.288
6.5135,11.905
3.6089,5.4927
1.505,1.4894
2.5076,4.5343
3.5517,9.8071
1.5939,10.387
-0.99812,6.8361
-0.22571,4.4523
2.648,3.7381
2.9141,0.42975
0.21448,-5.5933
-0.95021,-8.689
0.91063,-6.4346
1.4992,-3.8094
-1.912,-5.2091
-5.3777,-7.6759
-4.2808,-6.4432
-0.54644,-2.9639
0.8315,-1.8946
-0.15061,-2.586
0.70377,0.21356
3.9779,7.2496
5.1889,12.064
1.9697,9.6652
-2.1206,3.9513
-3.0904,2.7201
-2.0239,6.7765
-2.1236,8.2371
-3.0344,1.0857
-1.981,-9.7335
0.66302,-13.634
1.1204,-8.2068
-1.8776,-2.8387
-4.4337,-5.9735
-2.6019,-12.95
2.2825,-12.006
5.7873,-0.70357
6.2319,10.449
5.486,12.239
4.7829,8.2077
3.0965,7.5316
0.1489,11.111
-2.067,11.395
-2.3152,4.7699
-2.3683,-2.8856
-4.216,-5.1867
-6.5906,-4.2696
-6.4889,-6.1634
-3.2991,-10.171
0.67776,-9.1571
3.3469,-0.93977
4.4623,6.5609
4.3837,5.3558
3.2706,-1.3625
1.7379,-3.7512
0.48291,0.27969
-1.0098,2.0798
-3.4976,-4.3349
-5.4315,-12.192
-3.8599,-10.557
1.0086,0.59251
4.6437,10.398
3.6148,11.389
0.16982,7.2191
-1.1255,4.755
0.32884,4.6036
1.4564,3.5439
1.0437,1.9827
0.99372,2.8827
1.8075,4.6095
1.0091,1.2687
-2.2132,-8.0404
-4.4537,-15.374
-2.9242,-13.2
0.013715,-4.5253
0.50417,0.91648
-0.81019,-0.51327
-0.44165,-2.5021
1.6986,1.26
2.3139,8.0637
0.72701,10.348
0.017279,5.919
1.1599,-0.09652
0.81588,-2.4815
-2.6694,-1.2666
-5.2925,0.47992
-3.0353,0.86229
1.6115,-0.30188
3.1077,-2.7684
1.0049,-5.5234
-0.063374,-6.2857
2.0081,-3.5183
3.9811,1.2241
3.03,4.6738
1.011,5.6604
0.65555,5.7497
0.80671,5.707
-1.2353,3.7862
-4.5841,-0.69973
-5.7147,-4.407
-3.9059,-3.8575
-2.0712,-1.0916
-1.77,-1.2202
-1.002,-4.3322
1.5494,-4.7933
3.5214,-0.25242
2.8943,3.871
2.1937,2.4817
4.6021,-1.309
7.4666,-1.7669
4.8334,-0.27796
-3.1386,-2.2335
-8.5269,-5.9341
-5.9343,-3.3907
-0.18209,6.2597
0.44657,12.655
-3.9822,8.1964
-5.3704,-0.59865
0.37965,-2.5175
6.9863,2.1055
6.2266,3.0103
-0.67188,-3.5648
-4.5539,-9.1189
-0.59002,-5.9807
5.5578,1.2881
5.6881,2.9315
-0.30477,-2.0345
-5.3475,-5.4395
-4.9307,-2.2496
-1.4964,3.0778
0.86136,4.1164
1.5071,1.488
1.4342,0.64153
0.28747,3.0798
-1.854,4.4322
-2.5008,1.5733
0.044779,-2.4354
3.2144,-2.9699
3.2442,-0.70714
0.66388,-0.13205
-0.62651,-2.2388
0.71332,-3.065
1.896,-0.25442
0.71548,3.0347
-1.4565,2.9473
-2.6253,0.3193
-3.3291,-1.6652
-4.732,-2.4783
-5.4277,-3.3203
-2.8301,-3.2038
2.6599,-0.26497
7.0814,3.7292
7.0114,4.4627
3.065,1.2003
-1.0134,-1.6623
-1.915,-0.25498
0.63684,4.2436
3.8615,7.7311
4.2689,7.4119
0.93159,2.9519
-3.3472,-3.993
-4.9751,-9.797
-3.7111,-10.642
-2.56,-6.4815
-3.2346,-1.9257
-3.6281,-1.1639
-1.2413,-2.9605
2.4435,-2.6839
3.5057,1.4356
1.1259,6.3009
-1.0862,8.0208
-0.10774,5.8544
2.4327,1.8441
2.9455,-1.442
1.1271,-2.0872
0.1263,0.41435
1.7701,4.3042
3.9098,6.5424
3.2981,5.6034
-0.36665,2.4145
-4.2822,-1.8317
-5.5639,-6.8617
-3.6052,-11.137
-0.14981,-10.96
2.1359,-4.7875
1.706,2.7463
-0.42796,4.8437
-1.711,0.87647
-1.1086,-2.8092
-0.41578,-1.6429
-1.5257,1.2449
-3.2178,0.68363
-2.4194,-1.8802
1.3994,-0.1725
4.9907,6.8491
5.2658,11.75
2.9561,7.8959
1.0376,-1.2908
0.55996,-6.2384
-0.073877,-3.2474
-1.7673,1.6439
-2.6648,1.7342
-0.70529,-1.5097
2.6538,-2.0893
3.1222,0.63639
-1.2438,1.1152
-6.6045,-2.8704
-6.8302,-5.5124
-0.82512,-1.6257
5.3294,3.9679
5.1893,1.896
-0.17068,-7.7902
-3.7143,-13.824
-1.8071,-8.2015
1.4474,3.1553
0.94264,8.745
-1.798,6.5857
-1.5604,4.7145
1.9729,7.9114
3.7226,10.957
1.5051,7.3359
-0.38761,-0.7456
1.8166,-5.4026
5.0831,-3.3915
4.0499,1.05
-0.95769,2.6758
-4.744,0.39602
-4.8069,-4.2218
-3.7502,-9.6515
-4.1378,-13.906
-4.9067,-14.181
-4.0558,-9.4482
-1.8204,-1.9573
0.55447,5.5985
