7.1054e-15,-3.5527e-15
65.876,31.905
97.843,41.361
92.814,32.022
71.371,23.086
48.491,21.511
23.468,18.251
-5.5785,7.3565
-32.089,-5.7192
-48.883,-14.745
-55.22,-19.242
-52.327,-18.688
-40.548,-11.483
-25.129,-2.9226
-16.035,-3.5395
-15.23,-13.831
-10.963,-19.505
6.9111,-9.4786
30.373,7.8882
41.403,15.267
35.086,9.2377
24.907,3.0703
23.285,6.9009
25.849,14.443
20.748,13.578
7.3969,3.8222
-2.8633,-3.7545
-3.7958,-2.4203
-3.1638,1.4662
-10.507,-1.4807
-22.066,-9.4429
-25.477,-11.328
-17.901,-2.6925
-10.761,6.822
-13.296,6.1241
-19.051,-1.8426
-15.989,-4.5682
-5.1933,1.2783
0.96298,4.6615
-1.2388,-2.7641
-0.56641,-12.735
10.535,-11.626
21.563,-0.81242
18.431,4.9326
5.9973,-0.55083
2.9261,-5.3971
14.761,2.4748
25.42,16.514
19.92,19.554
4.2916,7.2272
-5.3039,-6.2537
-5.1167,-6.963
-4.899,1.735
-10.637,5.3339
-17.261,-2.836
-18.361,-13.941
-13.978,-14.704
-7.2467,-2.9734
-0.68556,9.5953
2.6009,10.589
0.90783,1.1987
-1.377,-5.45
1.7974,-1.2532
7.418,6.133
5.7176,4.3522
-3.5314,-5.3124
-7.0911,-9.1928
2.4896,-1.335
13.211,7.3389
10.004,5.0842
-2.3143,-3.704
-6.41,-6.3857
0.61132,-1.5751
3.9074,0.65746
-3.4856,-3.1403
-8.3697,-3.885
1.0114,4.1733
14.601,12.408
14.625,10.21
1.6581,0.89975
-7.9031,-4.1788
-6.5746,-2.7931
-2.9652,-2.3012
-3.8584,-4.794
-4.0642,-3.7779
0.57163,2.125
2.9841,4.0132
-2.885,-2.5646
-9.1153,-7.8941
-4.9329,-2.4314
4.9019,7.0763
6.1125,7.5811
-2.6735,0.42219
-7.5496,-1.9482
-1.3827,2.408
5.672,2.4864
3.9196,-4.5804
-0.32989,-6.8408
2.524,1.0119
7.1682,5.3799
2.275,-4.6342
-7.9352,-16.152
-7.5558,-9.8817
5.6489,9.225
14.901,17.828
8.9594,8.407
-2.3891,-1.9904
-5.2429,-0.053254
-1.5625,5.7217
-1.3457,3.3774
-4.5525,-2.6098
-4.0927,-2.3368
-0.76968,1.0543
-1.2539,-1.1759
-4.1659,-5.855
-2.2476,-3.905
2.2193,1.0349
-1.1755,-2.922
-11.545,-13.581
-13.299,-14.046
1.0273,1.5043
17.023,16.738
17.587,15.805
6.4892,4.7494
0.42695,-0.38336
3.5207,2.2796
4.1215,1.4993
-3.9137,-6.0114
-11.212,-9.9244
-8.5973,-3.6221
-1.1267,4.7323
1.4929,4.6242
0.25053,-1.4407
2.568,-3.2208
7.4703,1.2171
6.3401,4.0272
-2.1573,1.0581
-8.6786,-2.4705
-7.239,-1.8359
-3.1378,-0.08752
-2.2193,-0.944
-0.93161,-1.3054
5.4528,2.6056
11.398,6.5257
7.7603,3.4421
-3.2476,-4.7648
-9.816,-8.8687
-6.9609,-5.1944
-1.7344,0.28676
-0.43623,1.875
0.081663,1.4142
3.9993,2.7994
7.3357,4.6156
4.1811,2.6468
-2.511,-2.8976
-3.963,-6.5684
1.9679,-3.7493
7.7394,4.1837
6.1341,10.62
-1.3407,9.4966
-7.5941,1.2731
-8.441,-7.1609
-5.9104,-9.7056
-4.1901,-7.059
-3.9813,-3.734
-1.9086,-1.2751
4.1291,1.7589
10.592,4.7462
11.806,5.3348
7.2122,4.4589
1.521,4.9917
-2.528,4.8925
-6.6157,-1.0649
-10.397,-10.485
-8.7213,-12.53
0.0184,-3.0966
7.9195,6.8984
6.8311,6.2243
0.15423,-0.27226
-2.656,-0.52373
-1.1089,4.3194
-3.0572,2.2465
-8.7818,-7.3829
-7.8058,-9.8664
3.3235,1.0549
11.56,10.192
5.5442,3.0018
-5.2199,-10.284
-2.7911,-8.2323
11.677,9.262
18.149,19.474
6.8414,9.4389
-7.7838,-6.2207
-8.8629,-7.6505
-0.6408,2.5472
0.70787,5.9125
-8.133,-4.331
-14.892,-15.538
-11.084,-14.747
-2.1298,-4.4831
3.0314,3.6637
2.8496,3.7776
0.84263,-0.36892
-0.25216,-1.81
1.3216,2.6857
6.234,9.9749
11.091,13.049
10.51,8.2331
4.8227,0.26783
0.65992,-2.9029
1.1744,-0.48134
1.3335,0.60918
-3.1652,-3.5226
-8.0134,-8.0315
-7.0375,-7.3284
-2.3865,-3.421
-1.0701,-1.53
-3.9096,-1.5907
-5.2388,-0.062499
-2.8225,2.5262
-0.79235,2.4635
-1.5884,0.21501
-1.5614,0.26776
2.565,3.2803
7.9405,4.7703
9.8638,3.0507
8.0775,2.1115
5.0726,3.7748
1.1336,3.1265
-4.5257,-3.4997
-9.3884,-10.822
-9.1086,-10.905
-3.5312,-4.1858
2.3251,1.9378
4.0867,3.6916
2.2297,3.6587
-0.13266,3.7857
-1.0412,2.7279
-0.17405,1.0938
2.0479,2.3408
4.0568,5.7555
3.529,4.905
0.1447,-2.7305
-3.1541,-9.9683
-3.5901,-9.132
-2.3253,-2.8313
-2.6009,0.71219
-4.6161,-0.0041422
-4.8699,0.52534
-1.0481,4.08
4.6817,5.7076
8.192,2.6952
7.5173,-0.63165
3.6386,-0.1398
-1.0786,1.7482
-4.0743,0.79954
-3.8405,-2.2553
-1.519,-3.9429
-0.16119,-3.8557
-1.0204,-3.8133
-1.7267,-3.2976
0.19177,-0.21729
3.1072,4.4583
3.1015,6.736
-0.17699,4.7929
-2.2673,1.5451
0.12964,1.0474
3.9258,3.4158
2.8915,4.0643
-4.0936,-1.4045
-10.277,-10.676
-7.8663,-14.442
2.9548,-6.1451
13.006,7.8836
12.71,13.082
1.7527,4.0406
-10.257,-7.8243
-13.33,-8.7908
-6.9825,-0.57293
0.65348,3.8955
3.3213,0.043473
3.2908,-2.687
5.6239,3.3391
9.0007,11.677
7.2425,11.221
-0.56005,1.839
-7.1041,-6.6255
-6.2237,-7.8411
-0.71691,-4.4445
2.5395,-1.2635
1.8164,0.19565
0.52148,-0.048845
0.25638,-2.0329
-0.8829,-3.9279
-3.3718,-2.8472
-4.5063,0.71373
-2.8762,2.8128
-0.83403,1.8867
-0.60485,1.0003
-0.90766,2.4513
0.22574,3.7335
1.6739,1.6023
1.2122,-2.5558
-0.23682,-4.4828
0.31681,-2.6193
3.0267,0.6943
4.759,2.6979
4.1206,2.9023
3.664,2.7895
5.3379,3.9494
6.5018,5.8805
3.3594,5.3884
-3.1701,-0.14075
-8.2262,-8.3022
-9.1895,-12.76
-7.9601,-10.126
-6.8443,-3.8375
-5.4918,0.25178
-3.2973,0.26561
-1.8376,-1.3222
-2.2731,-1.6266
-2.1586,0.58614
1.9451,5.1136
9.0408,9.9241
13.719,11.528
12.275,8.3707
6.8002,3.3512
2.2167,0.55689
0.77398,0.012306
0.7251,-1.6361
-0.50421,-5.4845
-3.3161,-8.649
-5.9907,-8.7741
-6.7674,-7.0427
-5.6887,-5.2459
-4.6469,-2.7924
-5.2851,1.1163
-6.62,4.6298
-5.6654,5.3178
-1.2804,3.7029
3.6974,2.2166
5.8916,1.7324
6.0862,1.5289
7.6814,1.5442
10.443,1.9836
9.6102,1.6994
3.0928,-0.085048
-4.1791,-1.435
-6.7356,-0.54372
-6.2958,0.14229
-7.7398,-2.7273
-9.3936,-6.326
-4.7092,-3.9979
5.5953,3.8257
11.104,7.723
5.5718,2.2233
-3.3898,-5.4013
-4.7482,-5.3282
0.72823,0.63315
3.4875,2.9764
0.47611,-0.25651
-1.7608,-1.6713
0.72632,1.9262
3.1323,4.0222
0.92241,-0.094759
-2.5948,-4.8419
-2.5508,-3.2632
-0.63681,2.0072
-1.1543,3.8944
-2.9397,2.3223
-1.5941,2.2239
2.3357,2.9529
3.7159,-0.80884
0.9484,-7.5995
-1.9201,-8.4168
-1.8925,-0.55298
-0.79284,6.4236
-0.83497,4.0939
-0.90064,-2.3657
0.43483,-2.6526
1.8915,2.7511
2.2791,4.417
3.1318,-0.3167
5.3489,-3.4571
5.9668,0.33613
2.2071,5.4722
-3.185,4.6414
-5.0272,-0.51043
-3.1795,-3.5159
-2.4012,-3.1805
-4.6892,-3.2527
-6.2866,-4.6091
-3.5981,-4.1111
1.677,-0.80794
5.1959,2.063
4.9062,2.0799
1.6115,0.62025
-2.7672,-0.19813
-5.5979,-0.21738
-4.5156,0.32336
-0.086317,2.0511
4.16,4.5472
5.8474,5.6
5.9625,4.1334
5.6718,1.9162
3.771,0.62658
-0.31636,-0.847
-3.6688,-3.9992
-3.3637,-7.1605
-1.0044,-6.9901
-0.094342,-2.8781
-0.34767,2.3205
0.96707,5.4194
2.6633,4.8568
0.068703,0.56091
-6.8376,-5.3984
-11.033,-8.6195
-7.5176,-6.1121
-0.54716,-0.45998
2.7017,2.9025
2.3797,2.9433
3.8876,3.8526
7.3446,7.4996
6.5839,9.427
-0.18663,5.3764
-5.8721,-1.6563
-4.3533,-5.1086
0.81541,-3.6445
2.7374,-1.7739
1.8519,-2.356
3.5998,-3.0678
7.6884,-1.3099
7.3873,1.2142
0.4101,1.2256
-6.2926,-0.9785
-5.8595,-1.9042
-0.85104,-0.029591
0.98521,1.7507
-2.6559,0.071325
-6.8577,-3.5595
-7.1354,-3.5576
-4.4012,2.55
-1.8584,9.3898
-0.63083,8.851
0,0
