-3.5527e-15,3.5527e-15
-27.413,-8.9185
-41.292,-13.632
-41.03,-13.669
-34.967,-11.802
-27.591,-10.3
-16.776,-8.581
-1.9563,-4.8739
11.982,0.60457
20.533,5.4352
24.481,8.3318
26.567,11.06
26.578,15.062
22.47,17.217
14.401,12.568
5.211,2.1113
-2.2455,-6.1973
-6.8765,-7.0703
-9.4604,-5.072
-11.975,-7.5366
-15.534,-12.68
-18.196,-11.414
-16.669,-1.5191
-11.252,7.0431
-6.6882,4.9104
-6.1715,-3.8255
-6.8619,-7.6389
-4.153,-3.6724
1.6705,-0.30474
6.5663,-3.118
8.9816,-6.0419
10.694,-1.0852
12.072,8.6191
11.346,12.858
9.2612,9.4451
9.5202,6.9709
12.408,10.712
12.239,13.617
4.7323,6.8666
-5.8591,-5.8796
-10.989,-12.552
-8.0666,-9.2113
-2.9836,-4.4823
-2.6013,-6.18
-7.5491,-10.795
-12.928,-10.388
-14.048,-4.6956
-10.539,-0.42938
-5.7091,-0.73119
-2.4789,-1.3035
-0.2633,2.3703
3.2374,8.3368
7.3884,10.828
8.3804,7.5347
5.1173,2.2767
2.3851,0.69613
4.6974,3.9076
9.0788,6.8474
8.8927,4.0032
4.1043,-3.1547
1.5228,-7.096
3.4017,-4.3205
2.7763,-1.1578
-5.1166,-5.091
-12.764,-12.584
-9.6819,-12.252
1.1908,-0.67188
5.937,11.915
-0.91399,14.638
-8.8568,8.5787
-7.0865,1.9157
0.69026,-1.8715
3.7683,-4.5165
0.51116,-5.7319
-1.8461,-3.5262
-0.27363,-0.48102
0.67191,-1.8412
-1.3409,-6.5119
-1.9565,-6.9616
1.7609,-0.19702
5.705,7.4351
5.3853,9.5932
3.0073,8.4475
3.0179,9.2279
4.351,10.656
2.6465,6.9362
-1.907,-2.4672
-4.6499,-10.942
-3.9253,-13.066
-3.121,-10.328
-4.2891,-7.2056
-4.5562,-5.1754
-1.3514,-2.9317
2.4504,-0.34366
2.1949,0.67424
-1.5872,-0.90531
-3.5554,-3.1085
-0.66542,-2.4406
4.175,2.7411
6.3674,10.404
5.1526,16.347
3.1987,17.505
2.1044,13.697
0.70048,6.6118
-2.036,-1.6311
-4.5099,-8.6244
-4.4797,-12.226
-2.5197,-12.505
-1.4859,-11.869
-2.3696,-11.47
-2.6675,-8.8186
-0.053523,-1.6192
3.8403,6.9438
5.2039,10.316
2.8898,6.486
-0.59241,0.51031
-2.7688,-2.1686
-3.631,-1.9387
-3.7957,-2.3162
-2.5123,-3.3925
0.80554,-1.4465
4.4238,4.9962
5.7081,11.46
4.3658,11.574
2.5947,4.394
1.916,-3.6968
1.3486,-5.5253
-0.67043,-1.238
-3.6077,2.0182
-5.0795,-0.61086
-3.5969,-5.1321
-0.44938,-4.2828
1.4188,1.8967
0.44401,5.5517
-1.8141,1.7209
-2.4467,-5.0338
-0.82818,-7.4926
0.45192,-5.6448
-0.86535,-5.1518
-3.1627,-7.6244
-2.7328,-7.7947
1.0862,-1.4002
4.7887,8.3148
5.4299,14.339
4.1767,13.541
3.4676,8.3291
2.7638,2.7254
0.069988,-0.69957
-3.4153,-1.3997
-3.8936,-0.86314
-0.72157,-1.3331
1.8635,-2.8264
0.4581,-2.7848
-2.8252,-0.52531
-3.78,0.25544
-2.0522,-3.2902
-0.56874,-7.478
-0.3197,-6.423
0.5995,-1.1514
2.7101,1.4264
3.5261,-0.7009
1.4871,-1.4538
-1.3408,2.8974
-2.3412,6.7039
-1.9018,3.975
-1.775,-0.81264
-1.7408,0.95967
-0.47747,7.5062
1.454,7.8601
2.2469,-1.5322
1.8807,-10.567
1.888,-9.6434
2.3804,-2.3589
1.9644,1.8597
0.60953,1.6532
-0.19735,2.323
-0.48812,4.1856
-1.9706,1.6642
-4.2616,-5.8633
-4.2093,-10.574
-0.79682,-6.3202
2.318,3.5559
1.8977,11.464
0.1893,13.789
1.247,10.851
3.9867,3.5973
3.5117,-5.0404
-0.95264,-9.0969
-4.3288,-5.4627
-3.1869,0.72325
-0.5673,1.51
-0.72618,-3.7759
-2.6501,-8.4331
-2.3962,-7.9147
0.46005,-4.529
2.705,-2.0978
2.6747,-0.85769
1.7336,0.52989
0.84005,1.9853
-0.77731,3.3038
-2.9674,5.139
-3.6988,6.6508
-1.7926,5.5577
1.5837,2.7396
4.9168,2.9022
7.7191,7.4176
9.1079,10.391
7.2831,6.5426
1.9063,-0.16299
-4.4576,-2.0156
-8.6356,-0.19716
-9.7089,-4.3891
-8.8174,-17.87
-7.141,-29.547
-4.9182,-25.79
-1.8192,-7.1298
2.1643,11.791
5.7905,18.215
6.9362,13.11
4.9772,6.4433
2.2185,4.5228
1.2706,5.0713
1.5287,3.3682
0.51053,-0.86655
-1.6453,-4.3913
-2.0402,-5.4242
0.1819,-4.3174
2.2336,-0.4005
2.2502,7.414
2.1185,15.779
3.4303,17.035
3.7359,7.7181
0.30509,-5.4631
-4.6001,-12.258
-6.3539,-10.582
-4.6519,-7.5506
-3.1715,-8.8133
-3.0489,-11.489
-1.738,-9.8995
0.76787,-4.5467
0.027742,-1.0325
-5.4523,-1.2057
-9.2636,-0.12516
-4.362,6.3922
6.7515,14.422
14.064,15.727
12.136,8.3278
5.8528,-0.20864
2.9347,-1.6047
4.2907,3.3346
4.5122,6.4502
0.054077,2.8289
-6.3836,-3.6533
-9.7675,-6.2713
-8.4086,-3.9147
-4.429,-1.027
-0.37735,-0.84967
2.4117,-2.3536
2.7779,-3.918
-0.16788,-6.1894
-4.8584,-9.1587
-7.1021,-9.3082
-4.09,-3.5002
1.8854,5.0524
5.3509,8.7801
3.6297,5.0264
-0.14656,0.070506
-0.69333,1.2171
3.3199,7.0649
7.8716,9.5451
8.4402,5.1166
4.9785,-0.67228
0.89468,-1.579
-1.8401,0.51212
-4.1271,-0.72323
-6.244,-5.7834
-6.0744,-8.1988
-2.733,-4.168
0.47066,1.636
-0.33663,2.5472
-4.1822,-1.2532
-6.4259,-3.9685
-4.7311,-2.3081
-0.8773,1.5014
3.0444,4.1424
6.7011,4.7438
9.1428,3.4072
8.0266,-0.20531
3.2618,-4.8874
-1.2516,-7.0058
-2.0824,-4.1636
-0.68209,1.4798
-0.75678,5.7198
-2.6128,7.1045
-3.1906,6.8619
-1.276,5.0303
0.57892,0.24982
0.14787,-5.9211
-1.1321,-8.1245
-0.67274,-3.3525
1.0605,3.8897
1.0598,5.6339
-1.8578,-0.59523
-5.0445,-9.0655
-5.0213,-12.174
-1.5875,-7.7924
1.9356,-0.12161
2.5826,5.1897
1.2669,6.0304
1.6258,4.6799
5.1327,4.3445
8.4876,5.3244
7.3181,5.483
1.9899,4.2379
-2.4221,3.7853
-2.5154,5.173
-0.7392,5.5834
-1.6723,1.961
-5.8053,-4.4625
-9.2161,-10.131
-8.6482,-13.971
-4.7357,-16.582
-0.30627,-15.953
2.6104,-8.9635
3.7038,2.342
3.7229,10.67
3.6002,11.515
3.7909,7.932
4.2523,5.6791
4.8512,6.6831
4.9472,8.7839
2.7497,8.8755
-2.8361,4.7684
-8.8507,-2.9796
-9.4083,-9.6398
-2.6717,-10.075
5.1703,-5.3902
6.2316,-1.9153
0.48102,-1.8517
-4.4489,-0.059896
-3.0767,6.3442
1.7491,10.62
3.6598,4.9486
0.85968,-6.9026
-2.8505,-13.052
-3.6438,-9.1864
-1.7631,-3.3538
0.064113,-3.1957
0.54293,-5.1365
0.89563,-0.86162
2.3584,9.7798
3.928,18.074
3.4998,17.059
0.64134,7.8281
-2.8961,-4.2672
-5.1046,-14.496
-4.9347,-18.62
-2.0651,-13.018
2.5901,0.91792
6.0992,14.649
5.5565,18.916
1.727,12.576
-1.3796,2.6611
-1.5092,-4.2368
-0.55703,-7.8468
-0.75931,-10.818
-1.1664,-12.737
-0.25972,-10.65
0.28836,-4.4175
-1.924,2.0127
-4.9424,5.651
-4.0658,7.9637
0.88715,11.05
3.9076,12.265
0.66869,6.5536
-4.7633,-5.2704
-4.5119,-14.319
2.846,-12.78
10.14,-3.6404
10.316,2.5176
4.312,0.67869
-1.5364,-2.5781
-3.6525,1.4722
-3.7571,11.31
-4.065,16.534
-3.6689,10.818
-1.2113,-1.0118
1.53,-9.7911
1.5865,-11.622
-0.6646,-8.4068
-1.8586,-2.8892
-0.69142,2.5409
0.23754,4.524
-1.1682,1.4047
-2.8337,-3.1639
-1.6583,-3.7785
1.361,-0.65322
2.442,0.87779
1.0912,-1.2522
1.206,-2.8042
4.8249,-0.30833
8.0175,3.6008
5.8403,4.965
-0.53602,4.4978
-5.1511,4.7263
-5.1395,4.3542
-3.6552,0.48304
-4.2202,-5.2554
-5.6149,-7.9063
-4.5197,-6.0765
-0.81916,-2.8973
2.5087,-0.12721
3.5846,3.5595
3.1277,7.3331
2.4023,6.8714
2.0618,1.3665
2.6876,-2.9523
4.0841,-1.0113
4.1286,2.9392
0.87732,1.2627
-3.8374,-5.0229
-5.5896,-7.243
-3.1106,-2.4109
-0.29228,1.776
-0.81592,-1.5694
-3.0929,-8.0547
-3.001,-8.2658
-0.082132,-0.88919
2.0396,6.2548
1.103,7.0904
-0.79893,3.9781
-0.43862,2.9257
2.3985,5.9096
5.1856,9.5053
5.7747,9.2648
3.9999,4.3408
0.93153,-1.6389
-2.1755,-4.4262
-4.2848,-4.2334
-4.8532,-5.4616
-4.0491,-10.091
-2.5168,-13.608
-0.93508,-10.622
0.15033,-3.1098
0.41059,1.3688
2.2204e-16,1.7764e-15
