1.7764e-15,0
-2.0625,0.64437
5.3424,5.1386
15.443,9.6149
15.101,6.9189
5.1584,-2.8007
-0.70276,-10.843
3.7349,-10.398
9.0803,-4.4445
5.0601,-0.69339
-5.6056,-1.2081
-12.968,-0.70454
-13.137,5.2281
-10.035,13.479
-7.8004,16.402
-7.0442,10.18
-6.6525,-1.0639
-4.8356,-9.4845
0.34291,-11.313
8.0398,-9.6626
13.644,-9.1728
13.68,-9.4209
9.9862,-6.208
6.2691,1.1155
2.973,7.5238
-0.92661,8.9753
-3.6376,7.5238
-2.6154,7.106
0.77758,7.4712
3.1039,5.912
3.7143,2.3351
3.1652,-1.72
-1.088,-6.8589
-10.992,-13.332
-20.613,-16.217
-20.013,-9.6357
-8.214,3.545
4.152,12.561
8.0803,11.649
6.3305,6.6627
6.4182,5.5506
8.8184,7.1997
8.1535,4.6879
3.1341,-3.6884
-1.3174,-12.281
-1.5695,-15.732
0.54617,-13.749
2.0198,-8.4865
2.6762,-1.7356
3.1507,4.4965
2.4433,8.4207
-0.053927,10.711
-2.585,13.179
-3.6228,14.166
-4.5065,9.0007
-6.7405,-2.5872
-8.2652,-12.896
-5.9349,-13.97
-1.0781,-7.2111
1.4557,-1.2627
0.49474,-1.0119
0.63927,-2.9649
4.9637,-1.9508
9.4425,2.2038
8.5839,6.6606
3.9763,9.9196
1.91,10.737
3.2607,6.3892
1.7765,-2.8374
-5.8227,-9.7141
-13.398,-7.1853
-12.832,0.63705
-4.4215,1.7187
4.3933,-7.1929
8.2821,-14.113
7.3762,-7.6179
3.0771,6.2081
-3.6455,10.893
-9.2028,1.7775
-8.2043,-7.9585
-0.17934,-5.4023
8.0569,5.9579
9.8505,13.171
6.1933,11.197
2.8967,6.3348
2.3433,4.6302
1.7093,4.1885
-1.2659,0.40722
-4.474,-6.2144
-4.6127,-10.559
-2.0095,-9.2066
-0.51787,-4.1275
-2.9337,-0.49017
-7.4145,-1.3916
-8.9846,-4.5579
-4.9532,-4.9284
1.5378,-1.2129
4.5962,1.7622
2.5115,-0.67658
0.036554,-5.8319
2.5284,-5.9455
9.0262,2.2558
13.003,13.155
9.6749,18.002
0.97508,13.112
-6.7014,2.3254
-8.2734,-6.3143
-3.5065,-6.3165
3.3383,1.8242
6.449,9.883
2.6093,9.0557
-5.6767,-0.7044
-11.46,-10.367
-9.5449,-12.124
-2.0948,-7.9701
3.1643,-5.9304
1.308,-9.2906
-4.2475,-12.688
-6.0549,-9.3522
-1.7212,0.19441
3.7131,8.4054
4.8469,8.9284
2.6116,3.1473
1.8864,-1.4749
4.371,1.2463
6.9834,10.471
6.9807,19.152
5.5018,20.5
4.9393,14.066
5.0248,5.1942
3.277,-1.6206
-1.5059,-7.0498
-7.4082,-13.105
-10.977,-17.566
-10.598,-16.671
-8.5742,-12.529
-8.8823,-11.64
-11.647,-14.118
-11.26,-11.008
-2.7819,2.6503
10.372,17.492
18.697,20.089
17.213,10.773
10.429,2.8898
5.4281,4.6099
3.4026,9.7516
