-3.5527e-15,0
-18.252,3.4059
-28.349,10.393
-28.857,16.47
-24.082,13.812
-17.993,2.4652
-11.086,-8.3406
-2.4927,-11.098
7.0158,-8.0466
14.866,-5.7842
18.911,-5.2907
19.44,-1.9213
18.587,5.5937
17.193,11.243
13.133,9.0214
4.7527,1.1771
-4.4187,-3.8973
-7.8411,-1.2778
-4.4028,5.2253
-1.4034,7.547
-5.7841,1.8687
-14.499,-7.5458
-18.001,-12.457
-12.85,-8.7921
-6.1441,-0.95477
-5.8411,2.7356
-10.566,-0.73752
-12.105,-5.7683
-5.9017,-5.0859
4.3142,1.4616
11.874,7.2013
14.235,7.0139
13.933,2.7587
14.102,-0.27
14.372,-0.031529
11.543,0.88992
4.4553,-0.19675
-2.622,-1.9336
-3.5125,-0.13425
2.2353,6.7329
7.5265,13.878
5.5626,13.685
-2.2276,4.1169
-8.7838,-7.7171
-10.507,-12.698
-10.012,-9.7957
-10.206,-6.1532
-10.181,-7.103
-8.5036,-9.9137
-6.5804,-9.1278
-5.9331,-4.4288
-5.0737,0.22036
-2.2891,2.9241
0.77391,5.1642
1.9548,7.5565
3.145,8.3799
7.5314,6.922
13.148,5.0691
14.414,4.447
10.847,4.4097
8.794,3.9084
11.724,3.1062
13.613,1.9558
6.8616,-0.60573
-6.0374,-4.3879
-14.548,-6.7304
-13.278,-5.6265
-7.6615,-2.9266
-5.4019,-2.3622
-7.2407,-4.8205
-8.9189,-7.2836
-8.375,-6.5007
-6.9404,-2.5984
-5.3158,1.1886
-2.4315,2.0254
1.8772,0.73857
6.0317,1.2038
8.8211,5.6127
10.173,10.866
9.6348,11.506
6.2289,6.1889
0.54609,-1.1188
-4.5106,-6.6299
-5.9767,-10.083
-3.3125,-11.232
1.3887,-7.1549
5.0725,3.0246
5.9796,13.336
5.0519,15.899
4.5813,10.097
4.7353,2.4882
2.7054,-2.3324
-3.0971,-6.1031
-9.3577,-11.035
-11.102,-14.365
-8.1826,-12.065
-5.4257,-5.2886
-5.767,0.61124
-6.3451,2.7208
-3.1706,3.1
2.7494,4.3899
6.6307,5.7658
6.2087,5.159
4.108,3.6948
