0,0
14.348,27.511
19.719,44.393
16.827,47.663
12.548,40.146
9.7626,24.645
5.9991,4.4608
0.94494,-12.918
-1.4006,-20.015
-0.026771,-18.732
-0.3527,-19.005
-6.0954,-24.677
-12.225,-26.803
-11.745,-16.824
-6.4847,-1.1517
-4.2712,6.0823
-6.487,2.5464
-6.0863,0.036933
0.69792,6.3859
8.0049,15.073
9.3392,17.086
6.8913,14.189
6.5409,13.159
7.7641,13.276
5.0354,8.7464
-2.3837,0.42728
-8.3429,-4.3087
-7.9712,-3.2343
-3.0685,-2.4355
1.8442,-6.0479
4.7585,-9.9681
5.6778,-9.0953
4.338,-5.2765
1.033,-3.836
-2.3642,-5.974
-4.5028,-8.7753
-6.2036,-10.127
-8.1272,-9.5742
-8.4354,-6.1458
-5.1058,0.48005
0.65539,7.3912
5.7939,10.767
9.1864,10.718
11.267,10.58
10.811,11.449
5.9293,10.99
-1.3802,8.3301
-5.7239,6.0308
-5.1576,4.9863
-4.0144,1.1392
-6.0986,-8.4261
-8.2045,-18.089
-4.8466,-18.062
2.1646,-7.3522
4.5432,2.598
-0.89247,1.0212
-6.5774,-8.2753
-3.7809,-11.385
5.4606,-2.3353
11.025,9.2414
8.1842,11.272
2.7376,4.9938
1.4155,1.633
2.8113,5.8407
1.9476,10.369
-0.40291,8.529
0.45179,3.9082
3.3992,2.5154
1.2707,1.5164
-7.6609,-5.8936
-14.754,-17.113
-12.246,-20.978
-4.4063,-13.131
-1.1985,-2.4578
-3.8277,1.3683
-3.9601,0.33039
2.9811,2.7575
10.867,9.8288
11.567,13.975
5.5513,10.037
0.39591,2.556
1.3398,-0.044691
6.2015,4.0924
8.6637,8.1564
5.0477,5.0064
-1.8971,-4.0504
-6.0184,-10.639
-5.0846,-9.4866
-3.4305,-4.5641
-5.3436,-3.0396
-8.1813,-5.4365
-6.2115,-5.7446
0.05285,-0.66297
3.8306,5.7266
1.7977,7.6453
-1.6792,4.3691
-1.7911,-0.50205
0.36889,-3.7436
1.4204,-4.5205
1.0194,-3.7451
0.23175,-3.0397
-1.1118,-2.7371
-1.5587,-0.28377
3.0245,6.7412
12.31,15.137
17.066,17.193
8.9274,9.5957
-7.0369,-1.8476
-16.73,-9.1419
-13.937,-10.812
-5.8039,-10.311
-0.66675,-8.8716
1.6749,-5.1801
4.2602,-0.63781
5.1573,1.0934
1.7252,0.36658
-2.1952,1.8126
-0.83728,6.4499
3.8404,8.6345
4.2736,4.1653
-1.0946,-2.7107
-5.0978,-4.6731
-2.4335,-0.77506
2.9021,4.094
4.0306,6.78
0.57038,7.2359
-2.7009,3.6896
-3.6223,-6.3161
-4.0555,-18.434
-4.6004,-21.875
-3.0457,-11.721
0.96419,3.502
3.9696,11.521
3.6264,10.51
2.4834,8.1987
3.9604,9.1293
6.7876,9.7008
6.9408,6.2793
3.8618,1.4313
0.75931,-1.0248
-1.206,-2.2721
-4.6632,-5.5099
-10.354,-9.6262
-13.627,-10.32
-9.9198,-6.379
-1.5115,-1.0657
4.7826,2.3439
5.6737,3.1742
3.8177,1.8133
2.6696,-0.85353
2.5195,-2.0615
2.2414,0.87793
1.7693,5.6359
1.3998,5.76
0.90283,-0.50922
0.5186,-5.9419
0.7614,-3.5876
0.4435,2.4706
-2.2603,2.568
-5.5156,-3.1445
-4.2898,-3.7604
2.1633,4.9911
7.004,11.899
4.4066,6.4176
-1.5202,-3.8224
-2.3739,-3.2404
1.6509,7.3334
1.9453,10.251
-4.7097,-2.9963
-10.353,-18.446
-7.4648,-19.056
0.14581,-7.3429
3.5457,0.95914
1.213,-0.53169
-0.81734,-3.4916
1.3567,0.28315
5.7532,8.8005
9.1671,15.436
10.063,16.691
7.2608,12.254
0.7307,3.2623
-6.1349,-6.7616
-9.2562,-13.178
-8.9615,-14.493
-8.4407,-12.581
-7.5713,-8.2895
-3.2078,-0.89601
3.9961,7.252
8.5159,10.725
7.5996,8.3329
5.0977,5.9217
4.8356,7.8618
4.5085,9.4412
0.14864,3.2347
-6.4873,-8.8498
-9.7634,-16.329
-8.0053,-13.636
-4.9324,-6.7666
-3.2014,-3.4686
-0.65721,-2.1433
5.2561,3.6131
12.08,12.299
14.17,14.397
9.4793,6.4233
2.1657,-2.3504
-2.6112,-2.2687
-4.831,2.8607
-8.1768,1.6295
-12.933,-7.6782
-14.001,-14.225
-8.0283,-10.118
0.64916,-0.80346
5.114,3.919
5.1248,3.07
6.3206,2.9521
10.435,6.2511
12,9.1117
6.8692,8.0167
-0.98517,4.1146
-5.0049,0.16286
-4.7729,-2.7661
-4.5466,-4.4655
-5.3665,-4.5875
-4.1513,-3.8435
-0.359,-3.9783
1.8855,-5.1137
-0.0066525,-4.8097
-2.983,-1.3803
-3.0083,3.0342
-0.63177,4.618
1.0853,2.6434
1.622,0.0061929
2.3618,-1.2297
2.7017,-2.2939
1.0657,-4.1119
-0.83919,-3.8103
0.66427,1.4145
4.9907,7.9194
6.7645,8.304
3.376,2.094
-0.90495,-1.4926
-1.3673,4.209
