0,3.5527e-15
-12.959,15.423
-18.062,34.518
-16.13,46.872
-13.443,39.859
-12.164,18.649
-8.7967,1.4242
-2.1252,-4.2159
2.9317,-7.7593
2.5978,-16.76
1.1477,-23.854
5.0048,-20.048
11.817,-11.379
12.351,-10.764
4.4113,-17.355
-2.2657,-16.607
0.55248,-2.2693
7.0918,13.056
5.7371,15.115
-3.6137,7.3717
-9.4371,4.539
-5.872,11.446
-0.56241,18.365
-1.5695,16.749
-5.0666,9.8432
-3.0986,4.5665
2.6352,0.94665
4.1133,-4.2621
1.11,-8.6945
1.5377,-6.9494
6.9974,-0.57207
8.2104,2.0296
-0.63944,-2.7874
-11.229,-8.4162
-11.946,-7.7164
-4.1482,-3.7231
0.84421,-5.1282
-1.4024,-12.872
-3.6342,-17.594
0.23342,-12.036
5.9904,-0.77931
6.9398,6.3675
4.3668,7.4494
3.9248,9.0458
5.2174,14.286
2.3963,16.721
-5.0777,9.9375
-9.1283,-0.95305
-3.4453,-3.7426
7.1487,5.1252
11.735,14.969
5.9434,13.692
-3.8513,2.2116
-8.5221,-8.0723
-5.6187,-10.063
-0.4205,-7.8108
0.52145,-8.1532
-4.0322,-11.064
-9.2076,-11.971
-9.3336,-10.048
-3.9547,-8.5797
2.1105,-7.8743
4.7918,-3.7497
5.1387,5.0219
6.3429,12.643
8.2117,13.305
7.5993,9.0032
3.9382,6.1237
0.79916,6.3617
0.61949,5.8275
0.89379,2.333
-1.7817,-1.4941
-5.8957,-3.11
-6.7446,-3.6628
-3.3744,-4.9416
-0.098209,-6.1062
-0.24454,-5.4802
-1.7678,-2.9967
-1.2056,0.83349
0.67714,5.6663
0.50976,9.1835
-1.7169,7.4018
-2.1428,0.17895
1.0805,-6.1634
4.6839,-5.6794
4.5185,-0.87059
0.54028,0.29066
-4.0348,-4.8286
-6.4141,-9.8918
-5.1584,-7.9792
0.33254,-0.21427
8.1654,6.2723
12.95,6.9737
10.093,3.9837
1.6045,2.0071
-5.1562,2.8236
-5.6099,4.3701
-2.7622,3.8564
-2.6118,0.66546
-6.4587,-3.2594
-9.708,-4.9304
-7.7499,-2.5657
-1.1948,2.4901
5.2502,6.0047
8.0035,4.3572
7.6209,-1.3244
6.7397,-5.4062
6.171,-3.5692
4.0735,1.6399
-1.0194,2.7795
-7.3119,-3.6786
-10.771,-11.742
-9.1111,-11.87
-4.1459,-2.8885
0.36288,5.5887
2.81,5.2171
4.6673,0.074286
7.1505,0.77594
8.4798,9.0887
5.9393,15.19
