2.2204e-16,1.7764e-15
-5.7345,0.94289
-8.6189,1.7293
-5.232,4.7124
4.6832,12.459
14.735,22.435
16.126,26.308
7.2286,17.708
-3.3713,0.75964
-6.0339,-12.285
-1.085,-13.52
2.4924,-7.0802
-0.74884,-2.4313
-6.0249,-2.909
-6.1402,-4.7976
-2.237,-5.8492
-1.6576,-8.607
-6.3309,-13.793
-9.4537,-15.867
-5.4673,-9.3912
2.1562,3.0132
6.8007,13.231
7.8667,16.557
8.7026,14.163
8.6412,8.3925
4.2244,0.87446
-2.4115,-4.6706
-4.0782,-3.5956
0.57775,3.1875
3.6626,8.2581
-0.47554,6.5865
-6.1706,2.0452
-4.8363,1.1068
1.505,2.7992
2.7096,0.27273
-4.3023,-8.3379
-10.508,-16.194
-7.3431,-16.509
1.6237,-10.744
6.1255,-5.2184
3.0451,-2.4191
-0.48621,0.66792
2.4924,6.5465
9.6309,12.926
12.387,15.258
6.1501,11.808
-4.8192,5.2198
-12.104,-0.29572
-11.377,-2.7943
-5.5827,-3.6409
-0.66147,-4.8007
0.77414,-5.7172
0.82244,-4.2774
2.102,-0.9787
4.1121,0.24575
4.6702,-2.7776
3.4407,-6.1983
2.1492,-4.0455
1.8341,3.9985
1.7663,11.543
1.0518,12.453
-0.47819,6.4086
-3.1026,-2.5472
-6.8806,-9.705
-9.7949,-11.062
-8.3227,-4.9467
-1.4968,4.9245
6.751,10.729
10.818,8.0903
8.4626,0.618
1.8971,-5.6711
-4.8599,-9.7263
-8.4134,-13.222
-7.0789,-13.632
-1.7327,-6.1511
4.39,7.1748
8.043,16.64
8.2165,15.816
5.6701,8.5405
1.3884,2.1272
-3.2541,-1.7344
-6.0443,-5.1036
-5.7188,-6.8579
-3.6181,-3.831
-1.6531,2.3366
0.53057,5.3977
3.8027,2.5363
5.7856,-2.1274
2.7466,-3.6284
-4.0537,-2.2644
-7.9554,-1.4546
-4.9953,-2.0614
0.95703,-1.7111
3.9315,0.98817
3.483,3.7357
2.671,2.5975
1.274,-3.5234
-3.1454,-10.407
-8.1662,-11.257
-7.1267,-3.5702
1.122,6.867
8.6294,11.239
8.3089,7.6928
3.4038,3.4154
2.168,5.0532
5.7766,9.9165
7.37,9.9424
2.6574,2.4972
-4.2895,-6.9827
-7.4978,-12.598
-6.814,-13.725
-6.2314,-12.272
-7.3979,-8.6221
-8.118,-2.9399
-6.1059,2.4899
-1.6035,5.5238
3.3071,7.1623
6.2456,9.334
5.8612,10.691
3.1012,7.7985
0.87567,0.72216
1.4621,-5.3487
4.5505,-5.5407
8.154,-1.1052
10.261,1.8274
9.0678,-0.69944
3.5267,-5.8366
-4.624,-7.2183
-10.719,-2.4127
-11.228,4.1843
-7.684,6.1009
-5.016,1.185
-6.038,-7.0654
-8.6203,-12.8
-8.1887,-11.567
-2.3669,-3.0007
6.4361,8.094
12.539,14.779
11.897,14.365
6.2832,10.728
1.8038,8.4696
2.4178,6.8111
5.7766,2.412
6.4611,-3.837
2.3772,-7.6666
-3.5249,-8.4644
