0,-5.3291e-15
15.062,4.3564
27.098,13.031
31.775,20.877
26.676,19.774
15.201,10.884
4.4782,3.1641
-1.3494,0.83437
-4.2008,-0.71909
-8.0048,-5.8293
-13.322,-11.788
-17.185,-13.721
-17.095,-11.149
-13.5,-6.215
-8.4935,0.63837
-3.5948,8.9318
0.55719,14.547
3.3109,12.659
4.1804,3.9223
4.1042,-5.7049
5.3449,-11.275
8.9854,-12.161
12.847,-9.5184
13.189,-4.2424
8.8413,1.4688
2.7141,3.9947
-1.2916,2.2564
-2.0694,-0.10443
-1.4688,1.0246
-1.5726,4.9871
-2.8031,7.7967
-4.3467,7.9352
-5.4898,7.6881
-6.3067,8.4527
-7.249,7.8067
-8.0603,2.9603
-7.3738,-4.8685
-4.1324,-11.609
0.55627,-14.654
4.0461,-13.94
5.1303,-9.7573
5.3527,-2.4899
6.4889,5.1262
7.6587,8.4112
6.2835,5.4408
1.5661,-0.025602
-4.221,-2.3861
-7.8965,-0.58153
-7.8571,1.1873
-4.5411,-0.63861
0.36345,-4.0978
4.7916,-4.0621
7.2437,1.1884
7.4712,7.392
6.1519,9.0181
4.0636,5.6605
1.8503,2.3216
-0.030278,3.1054
-1.8752,6.0757
-4.5448,5.8229
-7.6341,0.47754
-8.7181,-6.0119
-6.1469,-9.1183
-1.9876,-8.9469
-0.0050124,-8.4169
-0.90465,-8.1526
-2.0253,-6.3181
-1.7994,-2.866
-1.3765,-0.17527
-0.89097,1.3089
2.1845,4.242
8.2639,9.0579
12.244,11.053
9.0903,6.549
1.495,-0.42992
-2.7007,-2.509
-0.96458,0.71912
0.79092,2.0185
-2.6035,-2.6318
-7.6822,-7.5408
-7.5164,-5.1029
-1.8398,3.2736
3.1144,8.7164
3.9203,6.3029
3.5514,0.34919
4.6198,-2.4923
4.4176,-1.5316
0.028196,-1.042
-5.5662,-3.3809
-7.1334,-6.3281
-4.8219,-6.7893
-3.2031,-4.4261
-3.5213,-0.98517
-2.2371,2.0315
1.8946,3.8667
4.5953,3.9406
2.6303,2.3015
-0.63177,0.35528
-0.18845,-0.037893
2.9803,1.5273
3.9234,3.539
1.7328,4.1711
0.41388,3.0011
1.8395,1.0581
2.9595,-0.50497
1.4999,-1.5326
-0.1148,-2.6454
0.76163,-3.9728
2.2169,-4.4178
0.96832,-2.7472
-2.3102,0.39401
-4.774,2.1929
-6.5349,0.32033
-9.2785,-3.8982
-10.664,-5.7515
-5.7736,-1.7041
4.4997,6.0441
11.688,10.637
9.6739,7.4056
2.7374,-0.76461
-0.3441,-6.3327
2.2451,-5.3098
4.5293,-0.79236
2.2406,2.0103
-2.104,1.8061
-4.4167,0.71406
-4.5393,0.0029251
-4.1511,-0.81451
-2.8804,-1.6217
0.10061,-1.3677
2.9161,-0.12742
3.0649,0.76655
1.4954,0.8038
1.2031,0.65876
2.3674,0.6006
2.3154,0.45016
0.28603,0.78619
-1.3589,1.8907
-1.4383,1.7694
-1.8813,-1.8593
-3.5964,-7.1651
-3.6944,-8.7896
0.14421,-4.1009
4.656,3.4402
4.0807,8.381
-2.1297,8.5964
-7.9155,5.375
-7.6305,0.73251
-2.148,-3.3348
3.13,-4.8488
4.6887,-3.5178
3.8406,-1.4122
3.9606,-0.16659
6.1693,1.275
8.1228,4.0554
6.7321,5.8679
1.7083,3.1263
-3.9692,-3.3887
-7.1601,-8.1596
-7.4524,-7.3494
-6.4236,-3.1556
-4.911,-0.092919
-2.5384,0.89006
0.13492,1.9202
0.97996,3.251
-0.87744,2.5914
-2.763,-0.13189
-0.97121,-0.97384
4.3357,2.8052
8.4378,7.9963
7.1493,8.7109
1.5974,3.3093
-3.1312,-4.3515
-3.5552,-9.6599
-0.90236,-10.605
1.1689,-7.2009
0.80778,-1.0408
-0.51845,4.1383
-0.16429,4.7841
2.595,1.8378
5.5663,0.11778
5.5665,1.9159
1.4362,3.8873
-4.6505,2.393
-8.8111,-0.83127
-8.634,-1.6574
-5.1625,-0.23593
-1.8318,-0.38932
-1.1248,-2.9291
-2.1617,-4.2261
-1.9436,-2.3919
0.99338,-0.49238
4.8398,-1.2471
6.755,-2.1484
6.0724,0.6781
4.4916,6.079
3.5506,9.1195
2.9386,7.5076
1.4371,3.2303
-1.1732,-1.3689
-3.559,-5.211
-4.0658,-6.3467
-2.388,-2.7886
0.0052402,2.9302
1.1887,4.0613
0.4878,-2.3775
-1.1993,-10.381
-2.4608,-11.169
-2.3791,-3.536
-0.91877,5.1123
0.91146,7.6339
1.5449,4.1713
0.44405,0.052497
-1.0198,-0.58769
-1.4047,2.0928
-1.575,5.0495
-3.4597,5.3191
-6.3713,2.4028
-6.8948,-1.2381
-3.3815,-2.474
1.7483,-0.79604
5.7081,1.2206
8.9273,0.93827
12.452,-1.7851
13.971,-5.2742
10.307,-7.8054
3.0867,-7.9023
-2.2187,-4.5138
-3.4031,1.4176
-3.791,6.5857
-6.1528,8.345
-8.2503,7.4235
-6.8967,5.9223
-3.2498,3.7225
-0.8572,-0.50743
-0.75974,-5.455
-1.9142,-7.7572
-4.4775,-6.7134
-8.6766,-4.896
-11.716,-3.3073
-10.237,0.083277
-5.4119,5.2833
-1.1177,8.0706
2.9236,5.9281
10.823,2.3552
21.962,1.2547
28.363,0.57418
24.239,-3.1759
13.987,-6.9932
6.12,-4.9728
2.2744,1.1836
-2.4951,3.0853
-10.219,-1.5112
-16.927,-4.4331
-19.468,0.5482
-19.691,7.6723
-19.472,7.4599
-16.277,0.55016
-7.6918,-3.9266
2.4786,-1.8948
7.445,1.1608
6.1358,-0.075885
4.3421,-3.1817
6.4005,-3.212
9.5352,-0.69638
8.6013,-0.0063659
3.6052,-2.2362
-0.68747,-4.2569
-1.2306,-4.1709
0.7404,-3.4397
3.5434,-2.7835
7.7724,0.19903
13.381,6.7839
16.648,12.942
13.227,13.039
3.7785,7.3686
-6.1722,2.6048
-12.622,3.4602
-16.939,6.3361
-21.711,3.608
-24.839,-6.784
-21.118,-18.347
-9.7353,-22.662
3.1678,-17.304
11.053,-6.9926
13.488,1.3686
13.629,4.1101
11.664,2.8515
5.2364,2.52
-3.8481,6.4867
-8.3631,12.538
-3.7314,14.494
5.6715,9.1521
11.52,0.80077
11.184,-3.1141
9.0236,-0.56745
8.8302,3.061
8.8784,2.0452
5.5749,-3.0543
-1.0869,-7.2543
-8.0882,-7.5647
-13.691,-5.2069
-18.353,-2.701
-21.591,-1.5564
-20.648,-2.5518
-13.765,-5.3968
-3.445,-7.3653
5.4219,-4.6772
10.636,3.2284
14.154,12.095
17.706,16.732
18.719,15.687
13.129,11.338
2.0234,6.2499
-7.6223,0.38383
-10.398,-8.2069
-8.205,-19.789
-6.0611,-29.72
-4.4028,-30.204
0.31112,-17.647
7.9997,1.9817
12.947,17.731
10.99,24.064
4.6357,24.32
-1.6104,23.613
-7.37,21.932
-13.917,16.262
-18.271,6.2441
-15.313,-5.6209
-5.7202,-17.427
3.3195,-27.694
6.9941,-32.665
8.3534,-28.088
12.17,-14.83
16.607,0.22513
15.134,10.535
5.5431,15.269
-6.9216,17.032
-15.692,16.513
-18.747,12.249
-17.286,4.9184
-11.757,-1.414
-2.1077,-3.7642
9.0957,-4.0164
16.844,-6.0892
17.996,-9.9918
14.225,-11.087
9.7738,-5.8331
6.7463,3.7164
3.3735,12.344
-3.0761,16.833
-12.171,16.889
-19.512,12.605
-20.316,4.1779
-13.919,-5.8778
-4.5036,-13.329
2.9058,-16.209
6.8083,-16.247
8.979,-15.452
10.406,-13.332
9.3895,-8.6697
4.7108,-2.0113
-1.002,5.1613
-3.5274,11.831
-2.3454,16.266
-1.0471,15.615
-1.7501,9.5874
-1.7833,3.1792
1.9763,2.0958
7.3207,5.4322
8.3778,6.3668
2.9132,1.1616
-4.7361,-5.6832
-8.8369,-7.3782
-8.2981,-3.6727
-6.2365,-0.83618
-5.0582,-3.6495
-3.8793,-10.088
-0.51536,-14.151
5.3746,-11.945
11.328,-4.4542
13.626,3.9728
10.072,8.8922
2.1046,8.7117
-5.8369,5.6721
-9.8521,3.7503
-9.6798,5.0083
-7.9112,7.8683
-6.496,8.6021
-4.9999,4.1282
-2.197,-5.5364
2.0238,-15.737
6.8882,-18.74
11.506,-10.128
14.267,4.9679
12.648,14.773
5.6838,12.514
-3.3601,3.4592
-8.8306,-2.1024
-8.3222,-0.94104
-5.2979,1.7221
-4.7599,1.5167
-7.0402,0.22926
-7.651,0.5933
-3.4268,0.81742
2.9994,-2.1975
6.1621,-7.3093
4.3381,-10.702
1.3375,-11.121
1.3295,-9.7554
3.4905,-6.2915
3.5517,0.58713
0.23753,9.0769
-2.3318,14.85
-0.15941,16.319
4.5078,15.557
5.4941,13.341
0.90411,7.5425
-4.2258,-1.8198
-4.746,-10.025
-1.9475,-13.072
-0.78997,-12.588
-2.6627,-12.179
-4.3473,-11.56
-3.4841,-8.1904
-1.4943,-2.8903
-0.4191,0.70602
0.16796,2.0043
1.5995,4.4364
3.5511,9.5976
4.7765,13.971
5.0963,13.516
5.0168,9.0693
4.2096,4.7178
1.9487,2.1126
-1.2597,-0.90819
-3.7505,-6.0147
-4.4206,-10.99
-3.6597,-12.004
-2.7008,-8.4329
-2.5555,-3.8638
-3.2792,-1.9559
-3.7796,-2.4308
-2.7008,-2.2245
-4.4409e-16,8.8818e-16
