0,8.8818e-16
-1.5053,-7.369
-13.829,-22.677
-26.244,-36.869
-16.45,-32.028
19.27,-5.1514
56.697,24.99
70.42,38.875
62.299,37.653
53.938,36.663
56.18,42.519
59.633,47.164
54.759,43.792
45.028,36.337
33.463,28.502
10.679,14.059
-30.787,-12.996
-78.765,-45.106
-111.58,-67.573
-121.21,-74.899
-114.39,-72.196
-96.096,-63.522
-67.154,-48.842
-35.965,-31.426
-14.847,-17.357
-1.6287,-5.8177
18.813,10.296
48.68,30.572
68.31,43.062
62.578,39.535
43.144,27.34
32.333,19.673
35.34,20.205
42.616,24.638
51.893,32.2
69.53,45.495
90.133,59.595
91.853,60.762
60.239,40.613
8.5692,7.7584
-33.725,-18.931
-50.842,-28.85
-53.939,-29.63
-64.648,-37.054
-88.535,-55.231
-108.53,-70.42
-106.35,-68.114
-86.5,-52.881
-71.278,-43.229
-71.146,-46.328
-69.912,-47.733
-46.91,-32.029
-6.6513,-5.3795
26.19,13.026
40.206,18.197
51.802,25.393
80.294,46.821
119.5,73.795
145.84,89.545
149.16,91.693
141.01,90.881
131.47,90.273
113.35,79.692
77.828,53.359
33.41,21.926
-3.8436,-1.1202
-32.317,-17.081
-63.41,-36.621
-102.81,-62.862
-147.2,-90.911
-194.62,-119.21
-240.52,-147.43
-266.74,-165.68
-256.53,-162.03
-219.75,-140.56
-176.25,-113.06
-112.17,-71.531
8.7647,5.2004
174.32,107.19
307.42,185.38
357.11,211.33
368.94,218.55
410.05,248.73
448.08,275.43
377.05,229.57
168.6,99.855
-73.4,-41.922
-236.15,-130.46
-316.11,-177.12
-373.6,-224.42
-422.11,-269.41
-423.01,-273.09
-361.34,-223.24
-260.74,-144.19
-128.98,-52.027
50.259,58.343
257.22,176.33
413.91,259.82
449.7,271.59
368.32,215.52
233.84,127.55
105.63,42.237
-2.0828,-28.475
-109.08,-93.744
-227.54,-163.05
-330.19,-222.39
-369.36,-241.36
-335.95,-214.2
-275.58,-173.61
-217.4,-138.98
-113.28,-72.361
97.015,69.945
370.81,253.44
584.66,390.67
682.87,453.69
717.55,490.19
697.79,501.41
499.76,387.73
38.279,89.146
-525.41,-279.74
-889.71,-534.55
-935.62,-632.12
-816.31,-666.62
-691.69,-662.38
-517.65,-510.9
-197.43,-172.1
176.25,183.72
394.42,348.07
410.68,324.31
386.95,288.09
442.23,330.25
498.29,364.75
436.58,301.51
288.33,186.44
167.65,110.38
91.739,68.286
-12.348,-4.9976
-151.1,-106.25
-233.65,-161.46
-213.1,-142.47
-162.19,-108.41
-165.06,-114.84
-203.04,-141.16
-203.04,-137.85
-151.98,-102.42
-100.01,-70.032
-74.27,-54.758
-52.272,-40.327
-17.821,-18.786
11.871,-1.4253
26.498,9.2657
45.941,27.802
84.072,58.691
122.5,85.231
140.89,94.712
