-3.5527e-15,8.8818e-16
-25.014,-12.131
-46.588,-19.448
-54.189,-17.861
-40.901,-8.3705
-16.017,1.5328
3.666,5.0855
13.018,3.8302
19.769,4.4547
28.237,9.2533
32.985,13.976
30.621,14.871
26.945,13.016
26.139,10.111
21.141,4.4298
3.8423,-5.5017
-19.47,-15.669
-32.88,-19.309
-30.784,-14.784
-23.912,-7.5109
-22.855,-3.3
-23.859,-2.356
-17.096,-1.2169
-3.3591,1.4988
6.2046,3.635
5.6853,3.0383
1.3381,0.31936
1.0268,-2.2608
3.9395,-3.0945
5.2644,-1.6929
5.6808,1.9035
9.5163,6.7297
15.743,10.173
17.912,9.3215
13.84,4.2311
9.3888,-0.80008
9.8612,-0.92404
12.018,3.7317
8.7074,7.5592
-0.99006,5.6149
-10.622,-0.75647
-14.771,-6.0435
-14.696,-7.5583
-14.694,-7.8409
-15.7,-9.596
-14.408,-10.835
-8.0116,-7.4586
1.1131,0.12198
5.871,5.7191
1.0829,4.097
-9.303,-2.3619
-13.962,-5.8164
-6.1315,-1.9362
7.9006,5.2947
16.236,8.953
15.845,7.5124
13.853,5.2805
14.536,5.4146
12.812,6.0452
4.2201,4.2368
-5.6347,0.52598
-8.1452,-2.7034
-3.8746,-4.9617
-0.56024,-6.9515
-1.5449,-7.7786
-3.5111,-6.0602
-4.2935,-2.9441
-5.0106,-0.79312
-4.3524,0.67479
0.83491,3.4052
7.2779,6.1849
6.0317,4.9953
-4.329,-0.51248
-12.976,-4.9785
-11.262,-4.2904
-4.9339,-1.1193
-3.835,-0.20359
-5.3676,-1.1202
0.51278,-0.13113
12.45,2.8201
17.096,4.2414
9.5849,3.6625
2.0504,4.5052
5.1213,7.2543
11.086,6.8903
5.4145,-0.092607
-10.955,-9.686
-21.76,-14.466
-16.191,-11.483
-0.42788,-3.7823
11.886,3.627
13.162,6.8026
4.573,4.0953
-7.6504,-2.19
-15.079,-6.0249
-11.224,-2.6182
2.0439,6.0683
13.697,12.332
13.457,10.283
3.117,2.0503
-5.0215,-4.3496
-2.4747,-3.7546
5.4668,0.43502
7.2092,0.94497
0.077507,-3.5945
-7.3809,-6.9486
-8.2737,-4.4156
-5.5771,0.50944
-4.3727,1.8791
-2.9173,0.053229
2.0105,-0.3465
6.124,1.1003
2.8884,0.39867
-4.6656,-3.0977
-6.8704,-5.0049
-1.9826,-3.0854
1.7594,-0.3819
0.37196,0.81348
0.61903,2.7444
7.7309,6.9405
15.177,9.8818
13.614,7.81
4.2108,2.3901
-4.207,-2.2253
-7.2638,-4.9209
-7.1704,-6.3481
-5.7201,-5.2726
-2.6851,-1.0072
0.011007,2.8529
-0.41993,2.5393
-2.1956,0.4937
-1.1106,1.7687
1.6021,4.6636
0.10486,1.8345
-6.0463,-7.7182
-9.4552,-14.555
-5.4408,-10.701
0.87745,-0.58409
2.36,5.1335
-0.019283,3.349
-0.096941,0.29705
3.6214,1.0908
6.8519,3.7843
7.1352,4.8056
7.2124,4.8957
9.8845,6.4796
12.924,8.2359
11.001,6.2048
2.0869,-0.16169
-8.7339,-5.9655
-13.057,-5.9803
-8.4605,-0.69116
-2.8404,3.8225
-5.7004,1.9469
-15.152,-5.91
-18.757,-13.656
-9.3785,-15.009
4.9537,-8.8774
11.024,0.0068437
6.3326,5.5262
-0.12429,5.672
-0.65546,3.6974
3.189,3.452
5.3781,4.3689
3.679,3.0706
1.9402,-0.030263
5.9177,0.76366
16.471,8.5459
25.615,16.865
21.723,15.333
2,2.249
-21.74,-12.595
-33.468,-18.88
-28.34,-15.733
-14.732,-9.0689
-2.9642,-3.254
3.2102,0.87032
4.8083,2.6804
3.3762,1.4234
0.70787,-1.2393
-0.60758,-1.9286
1.316,0.79621
6.2376,5.2944
11.542,8.7678
12.957,8.9043
8.236,5.2697
1.8333,0.93375
1.6125,0.33978
7.2364,2.9801
7.2497,2.2538
-5.6917,-5.4245
-21.589,-13.518
-24.318,-13.011
-12.845,-4.8539
-0.37739,2.1293
5.7116,4.4231
9.848,6.4078
13.32,9.2061
8.8421,6.7809
-3.8259,-2.6665
-10.912,-10.161
-3.4792,-7.6498
7.6456,0.16642
7.6434,3.4158
-0.23204,1.5694
-2.0226,1.5763
3.4798,4.5713
4.289,4.4173
-3.351,-0.51908
-8.7847,-3.7187
-5.1307,-1.3001
0.17161,1.662
-0.7085,0.044885
-2.918,-2.7148
1.146,-0.94697
7.115,3.0089
5.1544,2.2105
-2.8826,-3.2223
-4.7587,-5.408
3.2429,-0.5818
9.5161,4.8167
3.6101,3.1526
-8.5165,-3.7621
-12.483,-7.3798
-4.1653,-3.5387
6.8152,3.4172
10.373,6.9863
5.802,5.1261
-1.62,0.20256
-7.1814,-4.1254
-8.0053,-4.6988
-3.6309,-0.61998
1.4342,4.7335
0.69258,5.8855
-4.798,1.8136
-4.739,-1.8807
6.6752,-0.27351
19.273,3.4853
17.372,2.2458
0.74916,-4.5473
-13.532,-9.2049
-12.242,-5.8042
-1.2147,2.2498
4.6088,6.8173
0.0095305,4.2416
-7.4996,-2.2766
-9.3725,-7.1533
-4.3005,-6.8732
3.3395,-1.8846
7.5986,3.3925
4.3786,3.8659
-4.0937,-0.44622
-8.6541,-3.2366
-2.2842,0.7489
9.9175,8.3417
15.122,11.32
8.29,6.7562
-1.9537,0.18535
-5.2294,-2.3243
-1.9652,-1.4378
0.17139,-1.6053
-1.535,-3.8054
-2.4602,-4.928
0.20605,-3.5062
2.0685,-2.2563
-1.7755,-3.6224
-8.1619,-5.3569
-8.5911,-3.1501
-0.49532,2.9538
8.0898,7.3893
7.4336,5.3481
-2.3199,-1.4241
-11.454,-6.7137
-11.862,-6.7498
-4.7305,-3.0428
3.3059,1.2399
8.222,5.047
10.68,8.5232
12.307,10.523
12.868,9.3491
10.917,5.3527
5.5486,0.85968
-2.3855,-2.511
-9.7674,-4.8534
-12.488,-6.1411
-8.8215,-5.288
-1.8288,-2.2273
2.517,0.35764
0.23635,-0.78157
-7.419,-5.6164
-15.102,-10.45
-17.362,-11.497
-12.177,-7.9326
-1.7701,-1.515
9.3951,5.3403
17.52,10.531
20.759,12.554
18.524,11.107
11.298,7.4563
2.3071,3.8761
-2.4645,2.415
0.3807,3.3099
5.7214,3.9398
3.5496,0.65475
-8.5029,-6.5343
-19.759,-12.078
-18.378,-10.44
-6.4461,-3.358
2.7733,1.5719
1.8936,0.1415
-3.3205,-3.9323
-4.9563,-5.1016
-3.5022,-3.1505
-2.9204,-1.4884
-1.5282,-0.92232
4.8636,0.96602
13.375,4.9264
15.156,8.0151
7.0318,7.2763
-3.165,3.5069
-5.287,0.43605
1.7737,0.87094
9.611,3.8889
10.047,5.5958
3.4442,3.1053
-3.1951,-2.1024
-5.3709,-5.8499
-5.9354,-6.3966
-9.2478,-5.8773
-13.079,-5.9147
-11.271,-4.8585
-4.3693,-1.7545
-0.98485,0.081136
-4.9548,-2.1357
-7.1068,-4.1918
2.9604,0.82159
19.866,11.303
26.18,16.412
14.339,9.5086
-3.0842,-2.5289
-9.0253,-7.774
-2.02,-3.7546
4.9322,1.5303
2.0352,1.2291
-7.3127,-3.2717
-13.668,-6.9185
-12.809,-7.4007
-7.5908,-5.0707
-2.0504,-0.5073
2.6676,4.6402
6.7284,6.7041
8.8929,3.6008
7.8489,-1.0427
5.6845,-0.68794
6.5177,5.97
9.6581,11.877
7.5857,8.9074
-4.4989,-2.3932
-18.909,-12.656
-21.826,-13.752
-10.388,-6.973
3.0357,-0.0068565
6.503,2.2153
2.3043,1.2279
0.29107,0.65771
2.8195,1.362
3.8477,1.7559
0.77552,0.87286
-1.0069,-0.30274
3.0182,0.10208
8.9775,2.8098
9.318,5.8088
2.3069,5.4366
-5.9015,0.64364
-7.9776,-4.4754
-3.0772,-4.9751
2.2129,-1.7518
1.124,-0.55376
-4.9843,-3.4468
-7.7449,-5.2932
-2.551,-1.387
4.859,4.9318
5.8367,6.5477
0.29691,2.4908
-3.9282,-1.1811
-2.0358,-0.064952
2.5956,3.4742
4.4709,4.6908
2.3924,2.1942
-1.4884,-2.2436
-4.9367,-6.6189
-6.0394,-9.3811
-3.5283,-9.1161
1.2625,-5.5424
4.9341,-0.080787
5.7718,5.3225
4.8695,8.9836
3.1225,9.2461
0.29537,5.6988
-2.0731,1.1325
-0.81946,-0.32602
3.6597,1.7019
5.9389,2.9812
2.0553,0.29923
-5.4169,-4.4999
-11.247,-7.7951
-13.142,-8.6696
-10.737,-7.707
-3.5011,-4.3322
5.6305,1.0269
8.8809,4.6128
2.9273,3.813
-3.1022,2.3795
2.4608,5.7258
16.221,11.411
21.39,10.614
9.6344,0.82784
-7.6367,-8.9325
-14.87,-9.4271
-11.306,-3.0137
-6.8744,0.88164
-5.5877,-1.1479
-3.2228,-4.0677
1.1889,-3.8054
2.5056,-2.4576
-0.62884,-2.6958
-2.1923,-2.5214
1.4365,0.88447
5.1953,5.3894
3.4237,6.2142
-1.0071,3.0139
-1.0431,0.82466
4.0917,3.0915
8.0759,6.6077
6.1716,5.6896
0.38199,0.031293
-4.3814,-4.6773
-5.8809,-4.3468
-4.9352,-1.5816
-2.572,-1.1835
0.69926,-3.2155
3.1332,-4.0641
1.827,-2.9138
-3.6528,-2.6089
-8.7616,-3.9094
-7.646,-3.5907
0,0
