0,-1.7764e-15
15.755,14.972
27.237,25.382
32.221,28.184
30.234,23.668
21.702,15.214
8.7649,6.1083
-4.1126,-2.7188
-12.445,-10.965
-14.962,-16.592
-13.763,-17.46
-11.757,-14.772
-11.051,-12.46
-12.717,-12.588
-15.524,-12.967
-14.978,-9.9212
-6.8724,-2.3312
6.5226,7.3157
16.428,14.762
16.458,16.76
10.109,13.536
6.3414,9.1364
8.3893,8.138
10.624,11.061
7.274,13.588
0.59482,11.054
-2.4767,3.4062
0.085654,-4.8106
2.7473,-9.2447
-0.13831,-9.8459
-6.8465,-9.7311
-10.318,-10.49
-7.029,-10.316
-1.5844,-7.7821
-1.1344,-5.4664
-6.3017,-6.6814
-10.167,-9.2087
-7.097,-6.7414
-0.1494,1.7561
3.0233,8.4966
0.49896,6.5955
-1.6093,0.30164
1.85,0.063367
7.5925,8.3255
8.5896,16.09
4.0026,14.84
0.2545,6.7136
2.272,0.046982
7.278,-1.1685
8.6564,0.39645
3.8203,0.96151
-3.2504,-0.67988
-6.3471,-3.9956
-3.1971,-7.6173
2.0831,-9.4447
2.8179,-8.394
-2.995,-5.9284
-9.7796,-3.8263
-10.164,-1.1234
-3.2738,4.0525
4.4306,9.8161
6.3032,10.782
1.6342,4.1689
-5.1214,-6.1999
-8.8683,-13.213
-7.1303,-12.854
-1.0906,-6.7692
5.1554,0.38889
7.5218,5.2464
5.417,7.6517
2.1037,9.0632
1.2409,9.8053
3.3965,8.8681
5.8559,6.2007
5.2651,3.3278
0.78586,0.82393
-4.5045,-2.8252
-5.821,-7.9569
-1.5578,-11.014
4.2019,-8.0802
5.378,-0.74795
0.22329,4.5906
-6.93,4.0596
-10.098,0.36241
-7.039,-1.7947
-0.7604,-1.9684
3.3606,-3.1279
2.4695,-5.7818
-0.99076,-6.384
-2.2319,-2.5539
-0.18913,2.7012
1.4656,4.3085
0.4204,1.666
-0.33872,-0.58585
2.4794,1.5324
6.3846,6.7247
6.3549,10.471
2.5973,10.035
0.11982,6.2378
0.7849,1.4236
0.8367,-2.7769
-2.3879,-5.8849
-5.7656,-7.845
-5.0525,-8.2267
-1.226,-6.343
0.99972,-2.6501
-0.4012,0.39085
-2.6655,0.26803
-2.4195,-2.4429
0.1702,-4.2348
2.218,-2.5648
2.0349,1.4948
0.9348,4.9044
0.89744,5.6934
1.5944,4.0152
1.1799,1.6999
-0.41701,1.0963
-1.1812,2.5489
-0.4638,2.8829
-0.22782,-0.85103
-1.425,-5.6251
-1.7253,-4.4957
0.64845,3.4208
3.0688,9.4812
1.9901,6.2709
-1.1056,-1.8623
-1.3516,-4.9554
2.1844,-1.7071
4.9104,-0.19542
3.0947,-4.5859
-1.7632,-9.1921
-5.8716,-8.2032
-7.0481,-3.9952
-4.7104,-1.3316
0.35886,0.6546
4.8195,4.8109
5.025,8.7669
2.054,8.1913
0.53304,4.6683
0.90662,3.3763
-1.6949,4.0305
-7.8288,1.2213
-9.4366,-5.7303
-1.1984,-10.185
9.117,-7.7569
9.9193,-2.4989
2.2898,0.091585
-2.1123,1.2448
1.2977,5.0693
4.5171,9.8678
1.0279,9.478
-4.2356,2.6937
-4.0094,-4.2586
-0.31845,-6.0995
-0.019899,-4.9176
-3.2515,-5.3538
-3.7734,-6.5613
0.66837,-3.5428
4.8283,3.9037
3.545,8.3133
-1.7156,3.516
-5.4367,-5.9494
-4.3927,-8.7942
-0.10027,-1.0163
3.3342,8.0505
2.9742,7.0328
-0.15405,-2.5033
-1.8349,-7.647
0.54003,-1.2074
4.3226,8.6701
4.7193,9.8702
1.2672,2.6824
-1.7084,-2.1086
-1.7254,0.18941
-1.6136,2.1734
-3.949,-2.5237
-5.337,-8.1577
-0.82636,-5.588
7.2464,2.8092
10.248,5.634
4.3617,-0.99086
-3.8992,-7.8198
-6.1754,-5.93
-2.7507,1.1351
-0.53062,3.6338
-2.6918,-0.4388
-5.2755,-3.9753
-4.0321,-1.7012
-0.10944,3.6738
2.634,6.9409
2.6673,6.7494
1.1152,4.2216
-0.49045,-0.46338
-0.67825,-6.3794
1.7348,-9.445
5.6124,-6.1052
7.3113,1.4118
4.8748,7.2816
0.99161,9.1195
-0.73124,8.955
-0.9183,7.3505
-2.5419,1.7934
-5.0355,-6.9967
-4.7247,-12.266
-1.4887,-9.2585
-0.28006,-2.8608
-3.7879,-1.6691
-7.4074,-5.7411
-5.0504,-6.2848
2.2531,1.5169
7.3892,10.96
6.0882,12.292
1.4304,5.059
-0.94182,-2.2099
0.57921,-3.1067
2.9565,0.073314
2.9396,1.3087
0.66911,-1.0256
-0.97874,-3.3757
-0.052128,-2.9151
1.9343,-1.142
1.7547,-0.6083
-1.2997,-0.51212
-4.2866,1.6095
-4.3168,4.8455
-1.8553,5.5164
0.74026,3.2768
2.1274,1.8949
1.7082,1.8332
-1.2923,-2.227
-5.4214,-11.369
-5.5844,-15.405
1.367,-4.8364
10.017,12.449
10.569,17.338
1.1588,4.174
-8.6649,-11.083
-9.4602,-12.171
-2.9495,-2.6387
2.0879,2.9595
1.7583,0.46019
-0.021146,-1.7913
0.85388,1.402
3.3396,5.4205
4.3804,5.4804
3.4534,3.7642
2.0464,3.6935
0.90768,3.6291
-0.28844,0.50037
-1.702,-4.2878
-3.0599,-6.5688
-3.9011,-4.9018
-3.4655,-1.3608
-1.379,1.6892
0.96439,3.1162
1.0855,2.3543
-1.4173,-0.37947
-3.5758,-3.2822
-2.3799,-4.0134
