1.0658e-14,-8.8818e-16
-25.133,4.2133
-42.354,9.691
-47.855,13.204
-42.946,10.472
-31.564,2.9299
-17.122,-2.7185
-1.7964,-2.5371
12.281,-0.04093
22.955,-0.9095
29.51,-5.0313
32.424,-6.7592
30.672,-2.8362
21.333,2.7412
4.4341,3.2902
-12.985,-2.3646
-21.539,-8.1989
-19.129,-7.904
-12.301,-2.1163
-6.0652,2.9233
3.1741,3.6468
19.076,3.317
32.46,6.0173
26.146,9.2341
-3.4023,7.2256
-35.816,1.2667
-45.523,-0.024325
-28.95,6.1924
-6.7655,9.5217
0.79737,-1.0728
-5.4221,-20.007
-9.4561,-28.73
-1.1026,-17.616
13.907,2.8714
22.577,15.557
19.153,14.893
10.171,7.8631
6.5163,2.0445
11.289,-0.86627
16.634,-2.1598
14.075,-2.9748
6.2435,-4.0261
3.496,-4.4414
8.1638,-1.3219
8.7671,5.9327
-4.9444,11.797
-25.871,9.5649
-36.335,0.19612
-29.677,-8.0386
-16.916,-9.3748
-10.574,-5.9145
-10.098,-2.1959
-7.5787,0.87318
-0.85185,3.9706
6.2146,5.3563
12.212,3.266
18.633,0.024347
22.968,-0.92179
19.542,-1.0278
9.0666,-4.5628
0.71679,-10.131
1.0744,-10.036
5.7194,-1.0446
6.0363,9.0459
0.82348,10.589
-3.9808,4.7934
-5.0582,1.075
-5.2451,2.9681
-7.0317,4.0201
-8.0848,-0.65659
-5.7462,-5.9457
-2.0109,-4.5175
-0.52045,2.0744
-1.1183,6.1479
-1.3065,4.6516
-1.6046,0.7912
-4.689,-3.1316
-8.8978,-7.2159
-7.7016,-8.6225
1.3216,-2.9993
10.521,6.2204
9.9387,7.7231
0.10787,-3.0902
-7.6427,-15.198
-4.787,-14.695
4.4931,-2.9373
9.6222,6.0682
6.9885,5.2875
3.0379,2.9308
4.7079,8.5395
10.608,18.276
13.158,20.086
7.4661,9.8943
-3.6138,-3.8009
-12.608,-10.992
-14.492,-10.369
-10.666,-7.0672
-6.2998,-4.7177
-4.3146,-3.2812
-3.1681,-2.6205
-0.97345,-3.9248
0.52552,-6.7779
-1.1763,-7.6182
-3.8091,-3.3081
-1.9764,4.3838
4.7185,9.5536
9.4496,8.0299
6.8834,1.9058
0.71666,-2.6038
-1.6596,-2.0044
0.3045,0.73777
0.60991,0.48404
-2.9293,-2.7309
-4.8309,-3.2137
-0.66142,2.5227
5.7058,10.091
7.8008,12.22
5.9958,7.8795
5.8584,2.7554
8.5147,0.91386
8.4572,0.1476
2.0416,-2.964
-6.6452,-7.2622
-11.229,-9.4198
-11.171,-9.5746
-10.843,-10.471
-12.158,-11.853
-12.249,-9.9272
-8.5652,-3.1879
-2.5345,4.7452
3.2549,9.7257
8.2132,11.456
11.634,10.966
10.43,6.8362
3.3301,-1.738
-3.9024,-9.4579
-2.7575,-8.0113
7.1416,3.5694
15.834,15.558
14.448,17.514
5.5394,9.4654
-1.4393,0.43489
-2.3915,-2.4741
-1.5964,-0.50844
-3.4063,0.36714
