1.4211e-14,7.1054e-15
-64.23,-30.984
-118.03,-59.011
-147.76,-76.714
-139.52,-74.52
-91.047,-49.807
-22.271,-13.676
33.837,15.255
58.01,26.568
59.441,25.812
59.139,24.821
63.542,27.328
62.567,28.057
49.805,23.56
32.12,17.26
16.943,12.513
1.7052,6.9904
-16.914,-1.8044
-31.81,-9.8232
-34.045,-11.349
-28.614,-8.7034
-30.084,-10.324
-41.518,-18.302
-47.91,-24.045
-35.602,-19.669
-11.357,-9.1085
5.0024,-3.0239
4.1414,-4.8998
-3.3751,-7.4424
-1.5717,-2.918
12.461,7.3747
27.288,15.649
31.003,16.364
22.487,9.9452
10.311,0.62999
5.1944,-5.308
13.696,-0.91653
33.069,15.311
48.823,32.77
43.596,34.758
15.814,16.755
-14.235,-5.6319
-25.815,-14.08
-22.787,-9.8375
-26.044,-9.4906
-41.535,-19.731
-51.226,-28.531
-41.776,-25.224
-26.063,-16.836
-22.247,-14.847
-23.367,-15.104
-7.8745,-4.8149
23.714,14.455
44.631,25.793
38.472,20.535
20.866,9.7125
15.009,7.0041
21.085,11.178
23.293,12.679
16.066,9.0677
7.7602,5.0813
4.2667,2.95
3.2839,1.1482
1.7391,-0.9487
-3.0782,-4.3716
-15.789,-12.278
-33.713,-22.698
-40.089,-24.429
-22.276,-10.225
5.6491,9.1744
16.037,15.561
3.8704,6.6415
-8.4444,-2.709
-5.2017,-2.5627
3.8263,1.5758
5.7091,2.7589
4.6956,3.2876
7.5518,5.3431
7.1162,3.6152
-2.1354,-3.583
-7.1811,-6.5687
3.745,0.85501
15.34,7.3967
4.1391,-0.7754
-21.246,-16.173
-25.876,-17.121
1.2542,1.1137
27.923,17.857
22.253,14.931
-4.0424,0.22828
-14.483,-5.6794
1.817,2.3161
19.938,10.603
16.893,8.1758
-0.33479,-0.32206
-10.541,-4.5294
-7.5959,-2.5432
-2.6381,-0.33697
-3.9449,-1.8582
-7.1419,-5.1704
-5.956,-6.9993
-2.9205,-6.7033
-4.1006,-5.2226
-8.5475,-3.1476
-10.161,-1.3827
-8.566,-1.8726
-10.135,-5.2459
-15.463,-7.924
-13.334,-4.1796
5.2488,7.0991
30.672,18.958
41.977,22.204
31.376,14.845
12.886,3.7953
3.4824,-3.0141
3.887,-3.902
3.5483,-2.3971
-2.6191,-1.9731
-10.767,-3.7048
-16.943,-6.8212
-20.304,-9.0778
-19.066,-7.9217
-11.615,-3.4444
-2.0552,0.89279
2.4255,2.2525
0.91157,1.7314
-0.71612,1.6115
0.021888,0.93582
-1.7954,-2.9317
-8.825,-8.6769
-13.612,-10.391
-6.469,-4.044
11.006,7.1722
25.914,15.557
27.865,16.244
18.781,10.726
7.856,3.6864
0.47932,-1.8376
-4.6808,-5.3914
-9.3307,-6.7493
-10.916,-5.112
-6.5592,-1.2734
0.69409,1.4681
3.4814,0.58216
-1.1374,-2.2378
-7.448,-2.9694
-8.0782,-0.62185
-3.5562,1.3571
-1.2473,-0.23119
-4.6821,-4.0157
-8.2126,-5.8612
-5.0622,-4.0043
2.3828,-0.77442
5.1786,0.63715
0.32866,-0.19005
-4.3769,-0.83111
-0.17926,1.2701
11.618,6.3954
21.425,12.044
21.568,14.091
11.652,9.3444
-3.3966,-1.171
-16.059,-11.164
-18.948,-13.427
-10.804,-7.0859
-0.20471,0.57827
2.0024,1.6298
-4.6843,-3.735
-9.9311,-8.0386
-6.0497,-5.7447
3.1368,1.1104
9.2301,6.8222
9.7955,8.5571
8.1393,7.5922
6.9622,6.3936
6.8877,6.2739
7.948,6.4257
7.7892,4.0341
1.5316,-2.8826
-11.178,-11.59
-21.681,-15.93
-21.275,-13.29
-13.039,-7.9314
-7.7106,-5.0247
-8.2363,-3.7852
-6.3007,0.17656
4.0931,7.4956
17.249,13.979
23.781,15.991
21.689,13.064
14.716,5.9091
5.3507,-3.4648
-3.9679,-9.417
-6.9461,-5.9768
0.58268,4.8349
11.337,12.197
11.404,7.8115
-3.2548,-4.5132
-21.003,-14.123
-27.871,-15.823
-21.435,-12.326
-8.6834,-6.583
3.3558,1.1662
9.3706,7.622
4.662,5.7255
-8.3574,-4.7948
-15.991,-12.001
-6.6785,-5.1224
11.84,9.5693
20.577,15.931
15.858,10.498
13.465,6.2591
20.895,10.626
22.611,12.826
6.3605,2.7468
-11.469,-9.2974
-9.0078,-7.4409
2.0879,1.7027
-10.038,-3.8334
-43.97,-25.158
-56.493,-34.686
-21.782,-14.206
27.387,16.78
41.428,26.556
18.861,13.125
0.1849,1.3791
5.8258,4.2157
13.582,8.1446
2.0544,0.26051
-14.479,-10.332
-11.374,-8.4599
7.0427,3.099
15.498,8.9228
5.0699,3.4462
-8.7794,-4.5976
-12.55,-7.5209
-9.7954,-6.7546
-7.4946,-5.2059
-4.2176,-1.9808
1.2462,2.2484
2.855,3.1314
-1.4369,0.46588
-1.4846,1.2041
10.391,8.837
23.473,15.339
20.663,11.005
3.2192,-1.2373
-10.505,-9.539
-11.218,-9.5392
-8.8457,-7.9669
-12.214,-9.0693
-13.61,-7.5026
-4.0228,0.42583
8.1227,7.2976
8.5207,4.8864
0.5011,-1.8062
-0.13076,-1.2794
7.9075,6.0181
7.7605,7.3914
-7.6635,-2.288
-20.919,-11.307
-13.794,-7.3492
5.9108,5.0238
15.09,11.148
6.8412,6.0323
-2.8174,-1.2311
0.88966,-1.7059
13.075,2.7433
18.786,4.9468
12.062,2.4511
-0.77063,-1.8033
-11.409,-5.0698
-15.951,-6.4868
-13.204,-4.9654
-4.3918,-0.28794
4.1358,3.7049
4.5854,2.0361
-2.2274,-3.6526
-6.0666,-5.344
-1.6646,-0.17792
1.7343,3.3873
-6.2132,-2.594
-17.97,-11.298
-15.083,-8.316
4.8119,6.85
21.246,17.117
17.565,10.283
3.1499,-3.8436
-0.9051,-6.706
9.5828,4.5186
19.512,15.132
16.783,13.19
4.9845,2.2578
-5.9541,-6.829
-11.644,-9.2519
-13.544,-8.1852
-14.347,-8.1773
-15.626,-9.9899
-16.301,-10.587
-13.126,-7.0111
-5.5091,-0.60032
2.2861,3.9922
7.292,5.1199
12.285,6.4671
18.872,10.344
21.166,12.552
14.187,8.7993
3.8829,2.5955
-1.3085,-0.096168
-4.8554,-1.3287
-15.109,-7.4142
-26.016,-15.561
-21.366,-14.938
-1.4882,-3.7762
11.434,5.1283
4.0592,2.3382
-6.5239,-3.422
3.6369,2.2988
29.221,17.538
40.291,24.923
21.378,14.26
-9.7242,-5.1509
-25.995,-17.153
-21.815,-16.57
-12.31,-10.322
-10.243,-5.8484
-13.447,-4.201
-13.116,-2.9654
-5.8362,-0.62643
5.0482,3.0931
14.709,7.7202
19.477,10.846
16.68,8.7378
6.3376,0.80275
-6.3723,-7.5406
-13.207,-9.2662
-9.4451,-3.2554
1.857,4.738
12.425,8.8369
15.042,8.2008
8.1553,4.8875
-3.1899,0.17357
-10.327,-4.4637
-7.75,-5.7824
0.76354,-2.44
4.651,1.1861
-2.0517,-0.57109
-13.021,-6.5229
-16.285,-9.3725
-7.6964,-5.3006
5.4454,1.5892
13.435,5.662
12.594,5.8991
4.8354,3.5484
-5.4155,-1.1571
-11.547,-6.036
-7.6157,-5.5112
4.1936,2.0997
12.558,9.1594
9.1104,7.3131
-0.73022,-0.36818
-4.9313,-3.2342
-0.91675,1.5369
3.1029,5.6732
2.423,3.4123
2.0348,-0.33949
5.5422,0.36272
7.1776,2.4786
1.2124,0.061513
-7.9794,-5.4666
-13.044,-8.6405
-14.728,-9.3466
-16.605,-10.64
-14.057,-10.029
-0.72375,-2.4338
16.029,8.5438
19.78,12.069
7.7861,5.354
-3.2075,-1.0561
0.50605,2.0708
11.592,9.6626
14.111,10.395
5.8624,2.9811
-1.9993,-3.344
-3.4075,-2.9895
-4.1952,-0.82881
-9.6985,-3.0072
-14.799,-7.0837
-11.172,-5.9833
0.21354,1.0443
9.2446,6.6652
8.3388,4.8829
-0.11185,-2.0147
-8.4037,-7.7075
-11.681,-9.4211
-9.0065,-7.9315
-0.080275,-3.0117
13.06,5.4183
21.577,12.08
14.813,9.0764
-5.6394,-3.0033
-22.005,-11.95
-17.597,-7.1443
3.4239,6.8769
20.277,15.663
19.755,12.373
9.1141,3.9839
2.3097,-0.47182
