0,0
-3.2449,-1.7531
-8.1069,-3.7246
-10.925,-3.3585
-7.7042,1.1366
-1.2044,6.9418
2.4102,9.9174
2.484,9.9095
3.9264,9.3503
8.5152,8.3521
11.576,5.1871
8.944,0.53284
2.9403,-3.0611
-1.1307,-5.6367
-1.5024,-9.3535
-0.30046,-13.02
0.44795,-11.69
0.25219,-3.7946
-1.1732,4.9321
-3.8266,7.5463
-6.306,3.6211
-7.0742,-1.7422
-6.8131,-4.5915
-7.4683,-4.8077
-8.7797,-3.571
-7.8815,-1.6247
-3.1637,0.11848
3.1275,1.0991
7.2764,2.4542
8.031,5.4284
7.1402,8.2981
6.7676,7.5816
7.4038,3.0884
7.904,-0.89522
6.7266,-0.99579
3.3384,0.86788
-1.0115,0.56689
-4.1252,-2.4018
-4.8903,-4.6992
-4.1595,-3.9517
-3.2316,-1.1234
-2.124,1.8316
-0.30073,4.0107
1.3331,4.5189
0.76567,1.9349
-2.2149,-3.324
-4.8597,-7.7156
-4.6585,-8.0115
-2.9091,-5.4656
-3.0268,-4.1833
-5.2111,-5.099
-5.319,-4.1132
-0.56623,2.1384
5.7375,10.449
7.8865,13.743
5.2846,9.4824
2.9772,2.7228
4.3245,-0.26257
6.5144,0.8253
5.256,1.4642
1.2649,-0.89502
-1.1061,-4.0733
-0.54114,-5.0777
-0.45177,-3.9411
-3.3943,-2.5001
-6.8746,-1.3693
-6.7618,0.063731
-3.0977,1.6625
0.14105,2.38
0.62356,1.8397
0.27831,0.69411
1.4696,-0.62719
2.9175,-2.353
1.6638,-4.2321
-1.9522,-4.8833
-4.0299,-3.0211
-2.2555,0.80697
0.97176,4.1571
1.9139,4.72
0.38613,2.5993
-0.63727,0.30861
0.51195,0.060317
2.3536,1.3663
3.0311,2.1316
2.8038,1.7039
2.6563,1.1888
2.0078,0.64567
-0.29971,-1.566
-3.3317,-5.2411
-4.4815,-6.5691
-2.8983,-2.7321
-0.6373,3.2237
0.49192,5.5854
1.3806,3.5026
3.2116,1.469
4.1542,1.8989
1.3507,1.5828
-3.9976,-2.3142
-6.644,-6.5095
-3.6855,-5.6776
1.3756,-0.41904
2.9224,2.8367
0.086993,-0.10008
-2.948,-6.0685
-2.7882,-8.198
-0.47273,-3.0639
1.1351,6.1497
1.5403,12.603
2.6461,11.952
5.1768,6.2396
6.7008,1.2006
4.338,-0.52282
-0.85449,-1.6245
-3.9505,-4.6237
-2.0096,-7.0986
1.3964,-5.5808
0.23837,-1.9709
-5.5026,-1.3439
-8.9264,-3.8868
-5.3139,-4.1713
1.2332,0.38883
3.3898,5.2506
0.45695,5.5325
-1.5968,2.9644
0.88292,2.1891
4.6792,3.0504
5.0376,1.4491
1.9591,-3.1259
-0.81142,-5.8989
-0.92155,-3.6984
0.47382,0.37929
0.85807,1.6433
-0.58422,0.64176
-1.8545,1.8757
-0.28315,6.1672
3.4846,7.9803
4.7864,2.4535
0.3683,-6.9674
-6.313,-11.398
-8.403,-7.1821
-4.3989,-0.34904
0.035495,1.4455
0.21984,-1.3391
-1.2945,-1.8041
0.67991,3.2792
5.9548,9.1945
9.2738,9.8532
7.3871,5.1381
2.1858,-0.39259
-3.059,-3.7647
-7.1021,-5.6716
-9.3575,-7.1413
-8.1207,-7.095
-2.6352,-4.2574
4.2095,0.10224
7.6615,2.9852
5.9079,3.07
1.7177,2.0694
-1.1063,2.1565
-1.6369,2.9941
-1.3342,2.5539
-0.85231,0.54267
0.78884,-0.68866
3.7999,0.6841
6.1537,3.2369
5.5043,3.9514
1.6613,1.7941
-3.624,-1.6107
-8.3735,-4.3482
-10.924,-5.8362
-9.9172,-6.1805
-5.5516,-5.3229
-0.48717,-3.3869
2.3574,-1.1171
3.0969,0.65534
4.3657,1.8789
7.2198,3.3375
9.3373,5.5322
8.1152,7.2876
3.945,6.1687
-0.72344,1.5135
-4.1333,-3.3612
-5.6454,-4.1642
-4.806,-1.2764
-1.9696,0.33006
0.87936,-1.7147
1.8765,-3.2195
1.5,0.21594
1.3436,5.634
1.2093,6.3481
-0.44176,1.8232
-3.3706,-1.9519
-5.3592,-2.3984
-5.4532,-4.1066
-4.9154,-9.7744
-4.2123,-13.464
-1.7442,-8.4368
2.8395,2.0967
6.4711,8.5407
6.2414,7.6593
3.6503,5.3652
2.6854,6.7026
4.3702,9.2037
5.7171,8.1137
4.0373,3.206
0.11464,-2.4965
-3.3332,-7.0123
-4.6583,-9.2238
-4.0999,-7.4592
-2.8263,-1.9836
-1.9631,2.963
-2.0002,3.2792
-2.6146,0.17755
-3.1439,-1.9621
-3.1351,-2.0174
-2.257,-2.7349
-0.21744,-5.0177
2.5935,-5.5753
4.8094,-1.6978
5.2795,4.58
4.3322,8.9584
3.0599,9.4345
1.6793,6.743
-0.26263,2.3741
-2.2089,-1.6873
-2.7097,-3.0372
-1.7244,-1.3993
-1.1696,-0.093158
-2.0022,-2.2336
-2.3005,-6.0623
-0.22426,-6.9238
2.2869,-3.6575
1.6963,0.18274
-1.4213,1.8603
-2.3403,2.6232
0.94035,3.8975
4.2426,3.9554
3.2598,1.368
0.13783,-0.94366
-0.062765,0.73311
2.1955,4.4202
1.2524,4.0078
-4.5125,-2.1434
-9.0082,-8.1952
-6.7175,-8.2969
-0.5772,-3.7631
2.6564,0.10341
2.3211,1.8508
3.6215,4.2575
7.8602,7.552
8.9901,7.2873
2.6936,1.1744
-5.7654,-5.7087
-7.7257,-6.5458
-2.9756,-1.9565
0.26614,0.98837
-2.6046,-0.94954
-6.2372,-2.6246
-3.7351,1.3695
3.1295,7.7958
6.8659,8.3749
5.0723,0.99567
2.6285,-7.1539
3.0272,-8.4554
3.1405,-3.4309
-0.72272,1.3714
-5.7174,1.6729
-5.8223,-0.87215
-0.60727,-2.3095
3.774,-1.1397
2.6384,1.08
-1.6742,2.4241
-3.6624,2.7669
-1.6415,3.2992
1.0657,4.4141
0.70822,4.7038
-2.8644,2.4847
-6.3762,-1.9866
-6.1587,-6.434
-1.2169,-8.5019
5.7746,-7.1717
10.473,-2.8047
10.455,2.865
6.9572,6.8866
2.9442,6.9467
-0.056953,3.7392
-2.6744,0.28348
-5.6731,-1.6264
-8.2225,-2.8802
-8.4823,-4.289
-5.4736,-4.2833
-0.25788,-1.2304
4.3778,3.0881
5.6261,4.7011
2.991,2.2136
-0.83147,-1.5434
-2.3396,-3.1253
-1.0101,-2.1781
0.23493,-0.7168
-0.96481,-0.06061
-3.1028,0.12287
-2.8669,0.41849
0.39265,0.92044
4.1575,1.9457
6.3279,4.0146
7.0176,6.3651
6.445,6.5232
3.6839,2.7026
-0.8796,-3.438
-4.0533,-7.6412
-3.5596,-7.377
-2.1399,-4.743
-4.5398,-3.9409
-10.134,-5.7614
-12.135,-6.0125
-6.0551,-0.8152
3.8875,7.3877
9.7768,11.541
9.3921,8.2529
6.7904,1.8868
4.6547,-1.2853
1.1492,-0.75934
-4.4475,-0.71059
-7.8654,-2.7271
-5.0963,-3.6835
1.3542,-1.1884
5.3578,2.6526
4.842,4.571
2.8865,4.3156
1.9341,3.2467
0.89936,0.92352
-1.4274,-3.9309
-3.6382,-9.6828
-4.0204,-11.671
-3.2452,-6.8319
-2.9434,2.3261
-3.059,9.1288
-2.1717,8.6162
0.37854,2.3897
3.6046,-2.9486
5.3909,-2.9266
3.8071,0.14186
-0.57831,1.08
-3.6747,-0.79185
-1.6256,-1.2222
3.6463,2.0604
5.5268,5.5972
1.0332,5.0257
-4.7966,0.88267
-5.3979,-2.7467
-1.0123,-3.4854
2.8784,-2.2072
3.4427,-0.77277
2.5004,-0.63725
1.5077,-2.6264
-0.59244,-5.6128
-3.6589,-6.1428
-4.7843,-1.9336
-2.534,4.5497
0.33802,8.3809
0.76579,7.8614
-0.36929,5.4778
-0.31518,3.2711
1.0871,0.33744
1.8263,-4.044
1.4885,-7.6545
1.6618,-7.7989
2.7877,-4.8124
3.2149,-1.0838
1.83,2.1703
-0.41606,5.024
-2.2477,6.5761
-3.5999,5.08
-4.5973,0.6677
-4.4936,-3.8656
-2.7808,-5.7493
-0.39594,-4.6944
1.3056,-2.2438
2.1638,0.25788
2.7682,2.3082
2.9007,3.6012
1.7379,3.7579
-0.27813,2.8223
-1.0103,1.6027
1.0019,1.1548
4.1957,1.6028
5.1241,1.4558
2.2719,-1.1855
-2.1205,-5.9723
-4.7748,-9.3122
-5.1385,-7.3795
-5.054,-0.5774
-5.0555,6.0226
-3.1916,7.6306
1.5124,4.6604
6.2771,1.6344
7.1482,1.2041
3.5363,0.76737
-1.4713,-3.5702
-4.6857,-10.354
-4.9904,-12.606
-2.6268,-5.7273
1.3154,6.0431
4.5135,13.523
4.8026,12.546
2.7936,7.4969
1.3165,4.5655
1.4028,4.2634
0.77019,2.3339
-2.3043,-3.8748
-5.5257,-12.21
-5.3077,-17.933
-1.8485,-17.177
1.1837,-9.0764
1.7612,3.0315
1.4934,12.467
1.9602,13.975
1.902,8.9812
-0.1226,4.3561
-2.414,4.3537
-2.2062,5.3538
-0.15137,1.079
0.27766,-7.9088
-1.8064,-13.57
-2.7529,-10.274
0.56732,-1.9434
5.7618,3.3889
7.3818,3.6944
3.6033,3.5854
-1.9165,5.747
-4.8194,6.6892
-4.3688,2.7468
-2.3512,-3.5919
0.015574,-6.6469
2.2513,-4.7997
3.0981,-1.435
1.3021,0.41796
-2.0163,1.0375
-3.6823,1.5437
-2.0181,1.6175
0.96043,0.83768
1.8644,0.059946
-1.1102e-16,-5.5511e-17
