-1.7764e-15,1.4211e-14
-8.661,41.275
-13.06,65.119
-14.109,65.594
-14.616,49.536
-13.22,28.642
-6.1902,10.963
5.066,-2.2879
12.972,-14.28
12.176,-27.144
5.8774,-38.446
1.4273,-43.596
1.824,-41.406
4.1874,-34.949
5.0584,-26.33
3.9963,-13.859
2.1288,3.1731
-0.097937,19.731
-2.8915,29.155
-6.3021,31.04
-9.8909,30.836
-12.226,31.391
-10.98,29.247
-5.2292,21.204
2.1722,10.737
6.4523,4.2164
6.0721,2.6052
4.3983,0.74966
4.9489,-5.4472
6.5344,-14.572
5.3462,-22.839
1.1082,-28.375
-1.7951,-30.768
-0.13538,-28.919
3.718,-21.967
5.0968,-11.572
3.1459,-1.3488
1.0207,5.9905
0.53189,10.14
-0.40946,12.404
-4.072,14.149
-9.0959,15.477
-12.377,15.024
-13.238,11.971
-13.256,8.2748
-12.709,6.898
-10.175,7.1767
-5.8871,4.7201
-1.7602,-2.0998
3.7991,-8.1853
16.933,-7.4133
38.885,-0.64503
57.101,5.3529
53.046,5.8352
22.313,1.4545
-17.178,-5.0242
-41.247,-10.876
-41.792,-12.731
-30.109,-9.066
-20.768,-4.4332
-17.653,-5.8501
-15.697,-12.507
-10.49,-14.16
-2.6093,-3.9112
5.0373,11.293
10.565,18.214
13.799,13.296
15.513,5.5433
16.473,3.876
16.585,7.1086
14.987,8.2309
11.274,4.3644
6.3326,-0.91491
1.5724,-3.351
-2.3712,-2.9045
-5.8155,-2.6976
-9.1875,-4.806
-12.289,-7.8132
-14.105,-8.1446
-13.169,-3.7332
-8.7561,3.3574
-2.2842,8.1177
2.9584,6.9595
4.4228,1.1864
2.7037,-4.093
0.73231,-4.7429
0.62246,-1.263
2.0504,2.2746
3.6514,2.5118
4.6981,-0.30521
4.7654,-3.2693
3.0931,-3.8478
-0.20946,-1.9515
-3.0452,0.32028
-3.2706,0.74397
-1.6219,-0.83017
-0.72196,-2.3398
-0.94572,-1.9774
0.23584,-0.39611
3.6487,0.56333
5.8828,1.0853
3.9038,3.5597
0.11181,8.7257
-0.79212,13.013
1.0337,11.366
0.75179,2.7253
-3.53,-8.0264
-7.5814,-13.732
-7.0844,-10.765
-3.1894,-2.0379
0.20555,5.3488
1.5715,6.1612
1.434,1.2586
-0.19672,-4.3917
-2.6251,-7.3167
-2.7938,-7.7196
1.2784,-6.4713
6.44,-2.861
7.5429,2.9885
4.1931,7.7475
0.78638,7.8452
-0.067774,4.1271
-0.23327,0.9285
-1.4249,0.47318
-1.9878,0.57418
-0.52587,-1.4358
0.52393,-4.5134
-1.6573,-5.0266
-5.0334,-1.135
-4.7197,5.0491
-0.021485,9.3108
4.0304,8.798
3.3042,4.1757
-0.077884,-1.0105
-1.178,-3.42
0.80726,-2.9381
2.0871,-2.4773
0.43096,-4.4106
-1.5203,-7.5767
-0.55866,-8.5133
1.9558,-5.4924
1.9595,-0.4352
-1.3585,3.3551
-4.4188,4.38
-4.2642,3.3272
-2.0081,1.4067
-0.15951,-0.28328
1.1824,-0.28774
3.3344,2.271
5.4596,5.6292
4.6409,5.9415
0.049304,1.4865
-4.678,-4.4168
-4.7191,-6.413
0.36062,-3.056
5.4456,1.7857
5.2092,3.8777
0.22257,3.2603
-3.7837,2.6259
-3.1667,2.5506
-0.79155,0.98404
-1.3284,-2.5189
-4.0277,-4.9464
-3.8843,-3.8131
0.29875,-0.97094
3.6018,-0.081604
2.5662,-1.4318
0.67897,-2.0748
2.3393,-0.92918
4.6772,-0.63016
1.3745,-3.0835
-6.2783,-5.6255
-8.9606,-3.8958
-2.0256,2.4421
7.2312,8.8995
9.1273,10.913
3.987,7.9015
-0.53685,2.6598
-1.5285,-1.6943
-3.008,-3.5647
-6.3689,-2.9363
-6.4222,-0.9227
-0.31888,0.78109
5.6738,0.85759
4.0076,-0.6661
-2.9238,-2.4679
-5.7861,-3.2076
-1.4311,-2.7791
3.4766,-2.0914
3.0387,-1.6795
0.19115,-1.1017
0.80122,-0.0061352
4.398,0.92272
5.8444,0.93606
3.6611,0.6967
1.1032,1.5641
-0.30166,3.3944
-2.6627,4.3322
-6.3243,3.161
-7.9347,0.66957
-6.2772,-1.7787
