7.1054e-15,3.5527e-15
49.313,32.8
71.361,41.052
62.415,24.793
39.873,4.1335
20.348,-5.3425
6.0458,-5.3582
-8.3076,-4.837
-23.004,-6.3229
-32.737,-6.6687
-34.861,-5.3393
-32.396,-5.1822
-28.712,-6.1722
-23.68,-4.391
-16.495,1.0429
-8.5887,4.2935
-1.1383,-0.23112
7.5162,-8.8994
18.449,-11.141
27.898,-1.9163
30.611,11.128
27.064,15.816
23.189,9.5864
22.339,2.1796
21.459,3.4409
16.49,11.273
7.5467,14.421
-3.3431,6.3681
-15.438,-6.8026
-26.685,-13.965
-31.634,-12.251
-27.262,-9.4739
-19.013,-12.834
-14.978,-18.517
-14.189,-15.624
-7.4205,0.33316
7.7928,20.829
19.371,31.819
14.119,26.138
-4.0503,8.486
-16.631,-9.4706
-11.968,-18.218
2.1482,-17.062
10.412,-13.194
9.2522,-12.755
8.1068,-12.744
13.753,-4.9168
21.095,11.442
21.854,25.262
16.105,25.733
9.705,14.993
4.0858,3.9333
-4.0965,-1.9077
-13.888,-5.8383
-18.407,-10.264
-14.77,-11.121
-9.1505,-4.9887
-7.7881,3.6977
-8.3595,7.0397
-5.8252,2.7448
-2.3198,-4.6677
-3.7591,-9.8302
-8.8078,-10.455
-9.4588,-6.8324
-3.0983,-1.212
3.5796,2.46
5.0557,1.6755
4.6491,-0.88086
7.5786,0.29194
11.735,5.7474
11.201,8.6434
6.1815,3.3515
3.3336,-5.2952
6.2057,-6.3159
10.076,2.9973
7.9696,11.961
-0.56516,9.5161
-8.356,-0.94877
-7.8935,-5.4066
0.43626,2.6146
7.6023,13.472
4.8316,13.484
-6.3706,1.2584
-15.512,-12.296
-15.631,-18.044
-11.06,-17.308
-9.4908,-15.668
-9.942,-13.169
-4.9282,-5.4228
6.2532,6.8804
13.963,15.157
10.853,12.601
2.2425,3.6757
-0.99442,-0.49012
3.6296,4.3041
8.8771,10.733
8.6319,10.127
4.3004,2.9801
0.012595,-3.8282
-3.2667,-7.0414
-6.2565,-9.2209
-7.3789,-11.682
-3.8774,-10.568
3.748,-2.3211
10.842,9.8399
12.632,17.841
8.3149,16.388
0.98683,7.038
-5.867,-4.4425
-11.126,-12.675
-14.987,-14.737
-16.054,-10.369
-11.7,-2.4795
-2.4368,3.3679
6.1627,3.0612
8.6165,-1.0289
5.8515,-1.5345
3.438,4.7314
3.6162,10.912
2.7204,7.5912
-1.9833,-4.2302
-6.51,-12.798
-4.883,-9.9413
2.0956,-0.68389
7.3318,5.0329
7.0452,5.5001
5.3919,6.1507
7.1343,8.3059
9.5836,6.9963
6.4572,0.60115
-2.0173,-4.837
-8.4001,-4.2982
-8.0589,-1.1309
-4.8004,-1.1196
-4.2731,-3.3604
-6.1882,-2.6646
-6.737,1.1896
-5.4402,2.5448
-4.8809,-1.8458
-5.1312,-8.3299
-3.1179,-10.921
2.2722,-6.9643
7.9241,1.8601
10.045,10.56
7.857,12.846
3.6971,6.6067
1.1447,-1.6646
2.3023,-2.6102
4.9922,3.9963
4.1238,7.9291
-1.4367,2.3368
-5.4605,-6.2177
-2.2498,-7.0263
3.7746,-0.69474
2.9212,2.4013
-5.1455,-1.912
-9.5825,-6.0118
-4.3734,-3.5799
1.8988,-0.11727
-0.98039,-3.6844
-8.4837,-10.309
-7.7454,-7.786
2.5524,6.4136
9.8086,19.333
6.1214,17.686
-1.1955,3.4193
-2.0656,-9.5683
2.2364,-10.747
4.2903,-1.5981
3.2781,8.3865
3.8116,10.759
5.541,4.5551
3.267,-3.4392
-2.8857,-5.5096
-5.9924,-1.566
-3.1837,0.65171
-0.7327,-4.6673
-4.2547,-13.767
-9.4252,-17.732
-8.1015,-12.505
-0.4882,-1.927
4.981,7.3179
3.2517,10.95
-1.2842,9.0838
-1.4944,6.2285
3.703,7.7885
9.2832,13.26
10.436,14.805
6.9825,6.8724
2.5831,-4.7015
0.57433,-9.109
0.071382,-5.2757
-3.2974,-2.8107
-11.086,-6.998
-17.33,-10.869
-13.642,-6.5336
0.062512,2.3853
13.131,6.0161
14.675,1.4564
4.7216,-5.8953
-6.8929,-11.036
-11.119,-12.56
-7.189,-9.3079
-0.67982,-0.96398
3.4698,8.5583
5.2607,14.567
7.5512,17.819
10.656,21.064
10.843,20.515
5.4818,9.2485
-2.1595,-9.6781
-6.3418,-22.382
-6.3367,-20.427
-6.6946,-10.762
-9.5555,-4.4767
-10.777,-2.2003
-5.9071,2.633
3.0034,10.76
9.4225,15.351
9.517,11.625
4.815,1.5522
-0.9749,-10.237
-4.9783,-19.144
-5.413,-19.871
-1.8647,-10.153
3.3769,3.2558
5.9648,9.0696
3.4891,5.293
-1.2906,2.7838
-2.8218,10.116
0.94656,19.879
5.9035,17.531
6.5887,1.8012
2.4853,-12.402
-2.4596,-13.088
-5.6321,-5.3335
-7.8324,-1.5848
-9.238,-3.879
-7.1922,-3.471
-0.50719,3.9207
6.6657,10.763
8.5195,7.7298
4.0812,-4.4576
-2.3553,-16.399
-6.1671,-19.786
-5.6547,-13.113
-1.9198,-0.86874
1.918,9.5903
2.8428,12.69
1.9826,9.708
4.626,7.8071
12.65,11.066
18.912,14.322
14.289,9.7295
-0.22655,-1.8665
-13.656,-10.772
-17.807,-10.118
-15.058,-3.8851
-12.38,-1.8927
-12.486,-9.0053
-12.837,-20.002
-9.2849,-23.54
1.1155,-11.855
16.703,10.612
28.753,28.495
27.468,28.948
13.659,14.66
-0.32766,0.40401
-5.515,-4.1642
-7.169,-4.2449
-14.5,-9.8795
-23.662,-19.873
-20.637,-21.268
-1.5877,-5.4847
18.832,19.075
23.996,33.621
14,27.258
2.161,6.6041
-2.9907,-12.437
-4.8534,-19.899
-8.7135,-17.693
-12.132,-12.995
-9.2235,-9.5828
-0.80825,-6.6376
4.9343,-3.0376
2.6521,0.6836
-2.6978,4.4728
-1.7139,9.4836
6.611,14.93
11.997,16.722
5.7501,12.17
-6.4746,4.5659
-10.61,-0.66652
-2.7519,-3.731
5.3446,-9.5178
2.8247,-17.689
-4.8298,-19.217
-4.174,-7.4317
6.1978,10.548
13.536,19.391
9.2371,12.624
-0.062434,-0.72562
-3.897,-7.8803
-2.8495,-6.1692
-4.7397,-2.0532
-10.425,-0.14401
-12.341,0.97208
-6.719,2.5061
0.94858,1.4628
4.7953,-3.9121
5.9869,-8.8681
7.438,-7.1135
7.0176,0.63191
1.7187,7.4363
-5.1327,8.8909
-7.0567,6.9379
-3.1519,4.9198
1.6053,2.893
3.5597,-0.77163
3.0813,-5.6946
1.4724,-8.6351
0.18801,-5.6625
1.7251,3.4262
5.9123,11.505
6.9271,8.739
0.30376,-4.8777
-8.5348,-15.512
-10.222,-11.136
-5.0941,1.5825
-2.1029,5.4889
-3.6865,-2.7079
-2.025,-7.9052
6.4855,0.51367
13.395,13.138
10.919,15.258
3.7483,7.5788
0.27382,1.91
-1.0195,2.1567
-6.9912,1.1482
-16.083,-5.4277
-19.031,-12.44
-12.07,-13.943
-1.1967,-10.559
6.5334,-6.1942
9.1094,-3.1545
7.3113,-2.1592
3.4294,-2.1499
2.7421,1.1226
9.2872,10.996
18.387,22.676
19.548,25.574
9.311,15.767
-3.9374,1.709
-10.467,-5.6083
-9.6448,-4.4516
-7.2839,-1.5926
-7.585,-3.7307
-11.229,-12.695
-16.866,-24.875
-20.08,-31.475
-14.688,-23.687
-0.23187,-3.0291
14.336,16.552
19.295,22.559
14.56,17.425
7.1216,12.219
0.9896,9.9766
-4.1093,4.3114
-5.9074,-5.3695
0.23816,-8.0046
12.461,3.7386
20.393,19.054
15.998,18.832
2.5787,-1.1378
-9.9914,-23.817
-15.476,-29.59
-13.948,-16.584
-8.4435,0.41679
-3.5346,7.6576
-4.1815,4.4497
-9.991,-0.86934
-11.614,-1.0883
0.2629,5.4527
20.299,15.379
29.202,20.985
14.554,14.002
-12.284,-5.3093
-26.863,-24.066
-19.145,-28.091
-3.4547,-17.834
1.7907,-6.7152
-2.6229,-2.3655
-1.0442,2.421
12.739,15.311
25.801,28.812
23.65,28.284
9.2622,12.227
-2.4304,-5.2596
-4.6198,-12.418
-4.5036,-11.446
-9.4015,-10.017
-15.443,-9.3837
-14.041,-5.9701
-4.3637,0.49067
5.8678,6.1303
9.6355,7.8665
6.2081,5.2848
-1.0352,-0.15652
-7.7948,-4.7693
-10.223,-4.5054
-7.4471,-0.71323
-3.3561,-0.51079
-2.3022,-6.6821
-2.6375,-10.898
1.2772,-4.0662
9.6174,8.6961
14.661,12.379
10.716,2.3071
2.2037,-8.9819
-2.2002,-8.8123
-0.18624,-0.019292
3.9886,6.786
6.9958,9.4016
8.3908,12.99
6.789,16.928
0.71544,14.172
-6.5379,4.2502
-9.245,-3.8125
-7.792,-5.2948
-8.8189,-7.3313
-14.546,-16.494
-18.127,-26.205
-13.472,-25.056
-4.1733,-13.364
2.4947,-2.2533
5.7781,2.1265
9.4234,4.4612
13.104,9.7372
13.306,15.376
10.873,16.956
9.8748,15.163
9.3646,12.928
4.3806,10.342
-3.6905,6.4547
-6.1845,2.5639
0,1.7764e-15
